filename,true_ev,pred_ev
bee7_20150829_151740_448,-0.20000000298023224,0.029587149620056152
0382_20150924_101902_286,-2.5999999046325684,-2.281909465789795
0155_20160831_141027_360,0.20000000298023224,0.3046153485774994
6G7M_20150307_164033_026,0.800000011920929,0.4196435809135437
0155_20160831_122246_058,0.10000000149011612,-0.4718100428581238
0830_20151031_141600_132,0.30000001192092896,0.16603174805641174
4KK2_20150823_123959_518,-0.4000000059604645,-0.13726848363876343
1125_20151219_152232_369,0.30000001192092896,0.12901756167411804
0043_20160829_194159_086,-0.20000000298023224,-0.13551945984363556
0009_20160703_152052_525,0.5,-0.06267693638801575
5a9e_20141006_132446_568,0.6000000238418579,0.2581024169921875
0830_20151115_125217_340,0.20000000298023224,0.33471667766571045
33TJ_20150810_173920_902,0.4000000059604645,-0.11960268765687943
0155_20160924_173926_016,-0.4000000059604645,0.2347756028175354
33TJ_20150820_132916_594,-1.7000000476837158,-0.5690160989761353
0030_20151217_214658_268,-1.2999999523162842,-1.7998048067092896
0039_20141008_195813_649,-0.6000000238418579,0.07695502787828445
0039_20141007_140149_062,0.4000000059604645,0.41780441999435425
0037_20160717_145425_516,-0.800000011920929,0.15725722908973694
0919_20150910_145645_717,0.20000000298023224,-0.4453679919242859
5a9e_20150327_200805_680,-2.200000047683716,-1.0122103691101074
0919_20150910_131720_137,-0.4000000059604645,0.08701058477163315
5066_20160628_123854_826,-0.20000000298023224,-0.6104371547698975
47L8_20150630_161445_710,-1.2999999523162842,-0.6153355240821838
0919_20150910_145440_928,-0.5,-0.4357730448246002
6G7M_20150307_143759_800,0.30000001192092896,0.0257115438580513
6G7M_20150403_152401_583,0.4000000059604645,0.22240501642227173
47L8_20150701_195125_238,0.20000000298023224,-0.0003232136368751526
33TJ_20150820_133008_604,-0.6000000238418579,-0.41270148754119873
1125_20151201_114011_839,-0.6000000238418579,-0.2678130567073822
0382_20150924_095715_786,-0.800000011920929,-0.6210210919380188
33TJ_20150627_144227_961,-1.100000023841858,-0.7069129347801208
0009_20160710_015051_402,-0.6000000238418579,-0.571568489074707
33TJ_20150606_210452_475,-0.6000000238418579,-0.4385288953781128
33TJ_20150822_190045_022,-0.800000011920929,-0.34609508514404297
6G7M_20150324_214342_485,0.30000001192092896,0.0334819033741951
6G7M_20150413_161622_470,0.20000000298023224,0.003536440432071686
1125_20151227_182116_272,0.4000000059604645,0.25525617599487305
33TJ_20150723_153920_674,-0.699999988079071,-0.10185057669878006
0830_20151114_103244_640,-0.20000000298023224,-0.08796139061450958
47L8_20150503_154903_291,0.30000001192092896,-0.016970187425613403
0218_20141102_112123_601,0.20000000298023224,0.22878769040107727
0218_20141102_143258_075,0.20000000298023224,-0.4622943699359894
4742_20150918_193024_007,0.4000000059604645,-0.9839836955070496
6G7M_20150403_154927_473,-0.20000000298023224,-0.510330855846405
0006_20160721_220618_556,-0.5,-1.1926339864730835
0919_20150910_145940_589,0.30000001192092896,0.1092524603009224
0009_20160710_010417_763,0.20000000298023224,-0.27007994055747986
0127_20161023_140727_694,0.10000000149011612,0.05254513770341873
5066_20160724_072003_967,0.20000000298023224,0.10094105452299118
0037_20160716_143913_567,0.4000000059604645,0.0739748403429985
33TJ_20150822_185043_312,0.30000001192092896,0.0784112885594368
0039_20141007_070926_595,-0.4000000059604645,0.16536003351211548
4WBR_20150501_115204_731,0.4000000059604645,0.06473375111818314
synthetic_boxes_day_motion_blur,1.7999999523162842,3.3008227348327637
5066_20160413_200623_656,-0.6000000238418579,-1.1431667804718018
J6ZC_20150408_181019_044,0.10000000149011612,-0.11752322316169739
0039_20141008_154035_348,0.6000000238418579,0.4345799684524536
6G7M_20150328_191608_226,-0.4000000059604645,-0.03328585624694824
9bf4_20150824_211636_935,-0.5,-1.049049735069275
0218_20150328_182248_937,-1.0,0.11616576462984085
0155_20160903_161039_200,0.20000000298023224,0.1336088478565216
6G7M_20150321_140506_388,0.30000001192092896,0.44767892360687256
0043_20161006_151043_782,0.4000000059604645,0.1821911334991455
4WBR_20150502_174238_837,0.5,0.3164234757423401
4WBR_20150502_132251_443,0.5,0.2759783864021301
0830_20151127_165051_486,-1.7999999523162842,-1.2941147089004517
0037_20160716_132131_114,0.4000000059604645,0.08809005469083786
1125_20151221_092525_444,-0.30000001192092896,-0.17095127701759338
0382_20150916_200729_585,-0.6000000238418579,-0.500805675983429
1125_20151222_155932_243,0.6000000238418579,0.4710564613342285
33TJ_20150821_120422_331,0.4000000059604645,-0.1817072331905365
J6ZC_20150408_180542_401,-0.4000000059604645,-0.6109598875045776
0006_20160726_111428_832,0.4000000059604645,0.17845532298088074
4KK2_20150822_141725_006,0.20000000298023224,-0.41728898882865906
0155_20160901_170443_352,0.20000000298023224,-0.004371210932731628
0030_20151217_213122_902,-0.6000000238418579,-0.4199981689453125
4KK2_20150822_120250_166,-0.5,-0.22449272871017456
0043_20161006_090847_759,-0.4000000059604645,0.20785760879516602
0919_20150905_181312_630,0.4000000059604645,0.10862075537443161
0043_20160826_152917_946,0.6000000238418579,0.3304740786552429
0030_20151009_172916_484,-0.5,-0.4494486153125763
6FHF_20150303_164845_193,-0.8999999761581421,-0.30857956409454346
0043_20161007_132335_197,0.4000000059604645,0.12121710926294327
0006_20160727_173428_814,-0.5,-0.3825950622558594
c1b1_20150312_205107_395,-0.6000000238418579,-0.999261200428009
4KK2_20150913_114439_572,0.30000001192092896,0.1725957989692688
4KK2_20150905_111159_017,0.20000000298023224,-0.17336907982826233
33TJ_20150625_231218_517,-1.2000000476837158,-0.5787240862846375
5066_20160726_113513_918,0.30000001192092896,0.2598848342895508
0127_20161107_171749_524,-0.30000001192092896,-0.42198261618614197
6G7M_20150313_223706_291,0.10000000149011612,0.2447277009487152
6G7M_20150403_163241_276,-0.30000001192092896,-0.15292593836784363
1125_20160405_145512_025,-0.4000000059604645,0.20469433069229126
4WBR_20150503_191008_764,0.4000000059604645,0.2555367052555084
