filename,true_ev,pred_ev
bee7_20150829_151740_448,-0.20000000298023224,-0.5505678653717041
0382_20150924_101902_286,-2.5999999046325684,-2.6159274578094482
0155_20160831_141027_360,0.20000000298023224,0.444784939289093
6G7M_20150307_164033_026,0.800000011920929,0.3203718662261963
0155_20160831_122246_058,0.10000000149011612,-0.011780843138694763
0830_20151031_141600_132,0.30000001192092896,0.19950877130031586
4KK2_20150823_123959_518,-0.4000000059604645,-0.04314403235912323
1125_20151219_152232_369,0.30000001192092896,0.09466917812824249
0043_20160829_194159_086,-0.20000000298023224,-0.5016533136367798
0009_20160703_152052_525,0.5,-0.1740652620792389
5a9e_20141006_132446_568,0.6000000238418579,0.10302974283695221
0830_20151115_125217_340,0.20000000298023224,-0.1053927019238472
33TJ_20150810_173920_902,0.4000000059604645,0.15118281543254852
0155_20160924_173926_016,-0.4000000059604645,0.16800080239772797
33TJ_20150820_132916_594,-1.7000000476837158,-0.45351511240005493
0030_20151217_214658_268,-1.2999999523162842,-0.9723439812660217
0039_20141008_195813_649,-0.6000000238418579,-0.5107330083847046
0039_20141007_140149_062,0.4000000059604645,0.20702211558818817
0037_20160717_145425_516,-0.800000011920929,-0.5713846683502197
0919_20150910_145645_717,0.20000000298023224,-0.32346951961517334
5a9e_20150327_200805_680,-2.200000047683716,-1.0474921464920044
0919_20150910_131720_137,-0.4000000059604645,0.07639114558696747
5066_20160628_123854_826,-0.20000000298023224,-0.6321142315864563
47L8_20150630_161445_710,-1.2999999523162842,-0.6521193385124207
0919_20150910_145440_928,-0.5,-0.44263380765914917
6G7M_20150307_143759_800,0.30000001192092896,0.014249399304389954
6G7M_20150403_152401_583,0.4000000059604645,0.2995680570602417
47L8_20150701_195125_238,0.20000000298023224,-0.7368233799934387
33TJ_20150820_133008_604,-0.6000000238418579,-0.3149442672729492
1125_20151201_114011_839,-0.6000000238418579,-0.45430994033813477
0382_20150924_095715_786,-0.800000011920929,-0.5108245611190796
33TJ_20150627_144227_961,-1.100000023841858,-0.4009413719177246
0009_20160710_015051_402,-0.6000000238418579,-0.5976629257202148
33TJ_20150606_210452_475,-0.6000000238418579,-0.8110015392303467
33TJ_20150822_190045_022,-0.800000011920929,-0.011549502611160278
6G7M_20150324_214342_485,0.30000001192092896,0.28879332542419434
6G7M_20150413_161622_470,0.20000000298023224,-0.5456763505935669
1125_20151227_182116_272,0.4000000059604645,0.5576143860816956
33TJ_20150723_153920_674,-0.699999988079071,-0.18443521857261658
0830_20151114_103244_640,-0.20000000298023224,-0.23691138625144958
47L8_20150503_154903_291,0.30000001192092896,0.18424265086650848
0218_20141102_112123_601,0.20000000298023224,0.24672935903072357
0218_20141102_143258_075,0.20000000298023224,0.17331229150295258
4742_20150918_193024_007,0.4000000059604645,0.1918022483587265
6G7M_20150403_154927_473,-0.20000000298023224,-0.8683678507804871
0006_20160721_220618_556,-0.5,-0.9987080097198486
0919_20150910_145940_589,0.30000001192092896,0.25416576862335205
0009_20160710_010417_763,0.20000000298023224,-0.019225597381591797
0127_20161023_140727_694,0.10000000149011612,0.1317117065191269
5066_20160724_072003_967,0.20000000298023224,0.029544606804847717
0037_20160716_143913_567,0.4000000059604645,0.2844579815864563
33TJ_20150822_185043_312,0.30000001192092896,0.007320523262023926
0039_20141007_070926_595,-0.4000000059604645,0.1417229026556015
4WBR_20150501_115204_731,0.4000000059604645,-0.00018511712551116943
synthetic_boxes_day_motion_blur,1.7999999523162842,2.515873432159424
5066_20160413_200623_656,-0.6000000238418579,-0.7360622882843018
J6ZC_20150408_181019_044,0.10000000149011612,0.036623820662498474
0039_20141008_154035_348,0.6000000238418579,0.5528232455253601
6G7M_20150328_191608_226,-0.4000000059604645,-0.545241117477417
9bf4_20150824_211636_935,-0.5,-0.11065523326396942
0218_20150328_182248_937,-1.0,-0.28049546480178833
0155_20160903_161039_200,0.20000000298023224,0.3431299328804016
6G7M_20150321_140506_388,0.30000001192092896,0.2520861029624939
0043_20161006_151043_782,0.4000000059604645,0.11036215722560883
4WBR_20150502_174238_837,0.5,0.3801504969596863
4WBR_20150502_132251_443,0.5,0.5263769626617432
0830_20151127_165051_486,-1.7999999523162842,-0.8674468398094177
0037_20160716_132131_114,0.4000000059604645,0.27994614839553833
1125_20151221_092525_444,-0.30000001192092896,0.10078732669353485
0382_20150916_200729_585,-0.6000000238418579,-0.18072672188282013
1125_20151222_155932_243,0.6000000238418579,0.3551385998725891
33TJ_20150821_120422_331,0.4000000059604645,0.08796204626560211
J6ZC_20150408_180542_401,-0.4000000059604645,-0.4185609519481659
0006_20160726_111428_832,0.4000000059604645,0.32267481088638306
4KK2_20150822_141725_006,0.20000000298023224,0.06230989098548889
0155_20160901_170443_352,0.20000000298023224,0.20395176112651825
0030_20151217_213122_902,-0.6000000238418579,-0.5906698703765869
4KK2_20150822_120250_166,-0.5,0.0370713472366333
0043_20161006_090847_759,-0.4000000059604645,0.21219517290592194
0919_20150905_181312_630,0.4000000059604645,0.18117718398571014
0043_20160826_152917_946,0.6000000238418579,0.258314311504364
0030_20151009_172916_484,-0.5,0.04390840232372284
6FHF_20150303_164845_193,-0.8999999761581421,-0.20385858416557312
0043_20161007_132335_197,0.4000000059604645,0.38562870025634766
0006_20160727_173428_814,-0.5,0.044355347752571106
c1b1_20150312_205107_395,-0.6000000238418579,-0.4787730574607849
4KK2_20150913_114439_572,0.30000001192092896,0.16081278026103973
4KK2_20150905_111159_017,0.20000000298023224,0.1735084503889084
33TJ_20150625_231218_517,-1.2000000476837158,-1.0692726373672485
5066_20160726_113513_918,0.30000001192092896,0.43073946237564087
0127_20161107_171749_524,-0.30000001192092896,0.1627078801393509
6G7M_20150313_223706_291,0.10000000149011612,0.12157382071018219
6G7M_20150403_163241_276,-0.30000001192092896,-0.3079811930656433
1125_20160405_145512_025,-0.4000000059604645,-0.4782688617706299
4WBR_20150503_191008_764,0.4000000059604645,0.22045741975307465
