filename,true_ev,pred_ev
bee7_20150829_151740_448,-0.20000000298023224,0.23466543853282928
0382_20150924_101902_286,-2.5999999046325684,-1.7859060764312744
0155_20160831_141027_360,0.20000000298023224,0.29487693309783936
6G7M_20150307_164033_026,0.800000011920929,0.557984471321106
0155_20160831_122246_058,0.10000000149011612,-0.534712553024292
0830_20151031_141600_132,0.30000001192092896,0.16458512842655182
4KK2_20150823_123959_518,-0.4000000059604645,0.13588294386863708
1125_20151219_152232_369,0.30000001192092896,0.22483162581920624
0043_20160829_194159_086,-0.20000000298023224,-0.13011033833026886
0009_20160703_152052_525,0.5,0.22560326755046844
5a9e_20141006_132446_568,0.6000000238418579,0.2353506237268448
0830_20151115_125217_340,0.20000000298023224,0.2635209560394287
33TJ_20150810_173920_902,0.4000000059604645,0.1285477578639984
0155_20160924_173926_016,-0.4000000059604645,0.22064222395420074
33TJ_20150820_132916_594,-1.7000000476837158,-0.6919708847999573
0030_20151217_214658_268,-1.2999999523162842,-1.7345147132873535
0039_20141008_195813_649,-0.6000000238418579,0.19697217643260956
0039_20141007_140149_062,0.4000000059604645,0.3854254484176636
0037_20160717_145425_516,-0.800000011920929,0.19848354160785675
0919_20150910_145645_717,0.20000000298023224,-0.15930920839309692
5a9e_20150327_200805_680,-2.200000047683716,-0.7670053839683533
0919_20150910_131720_137,-0.4000000059604645,0.029476583003997803
5066_20160628_123854_826,-0.20000000298023224,-0.7977699637413025
47L8_20150630_161445_710,-1.2999999523162842,-0.5757318139076233
0919_20150910_145440_928,-0.5,-0.2924327254295349
6G7M_20150307_143759_800,0.30000001192092896,0.19932515919208527
6G7M_20150403_152401_583,0.4000000059604645,0.2740446925163269
47L8_20150701_195125_238,0.20000000298023224,0.15536810457706451
33TJ_20150820_133008_604,-0.6000000238418579,-0.17421214282512665
1125_20151201_114011_839,-0.6000000238418579,-0.5584471821784973
0382_20150924_095715_786,-0.800000011920929,-0.4827265739440918
33TJ_20150627_144227_961,-1.100000023841858,-0.7100969552993774
0009_20160710_015051_402,-0.6000000238418579,-0.49310702085494995
33TJ_20150606_210452_475,-0.6000000238418579,-0.3533473610877991
33TJ_20150822_190045_022,-0.800000011920929,-0.027672022581100464
6G7M_20150324_214342_485,0.30000001192092896,-0.44510841369628906
6G7M_20150413_161622_470,0.20000000298023224,-0.11337056756019592
1125_20151227_182116_272,0.4000000059604645,0.24127666652202606
33TJ_20150723_153920_674,-0.699999988079071,-0.20705629885196686
0830_20151114_103244_640,-0.20000000298023224,-0.25228816270828247
47L8_20150503_154903_291,0.30000001192092896,0.14432093501091003
0218_20141102_112123_601,0.20000000298023224,0.21927626430988312
0218_20141102_143258_075,0.20000000298023224,-0.30462053418159485
4742_20150918_193024_007,0.4000000059604645,-0.5040507316589355
6G7M_20150403_154927_473,-0.20000000298023224,-0.5826026201248169
0006_20160721_220618_556,-0.5,-1.3398568630218506
0919_20150910_145940_589,0.30000001192092896,-0.03379349410533905
0009_20160710_010417_763,0.20000000298023224,0.07929880917072296
0127_20161023_140727_694,0.10000000149011612,0.0650419145822525
5066_20160724_072003_967,0.20000000298023224,0.138382688164711
0037_20160716_143913_567,0.4000000059604645,0.06464958190917969
33TJ_20150822_185043_312,0.30000001192092896,0.21345146000385284
0039_20141007_070926_595,-0.4000000059604645,0.1817348450422287
4WBR_20150501_115204_731,0.4000000059604645,0.18110065162181854
synthetic_boxes_day_motion_blur,1.7999999523162842,2.421903371810913
5066_20160413_200623_656,-0.6000000238418579,-1.2154711484909058
J6ZC_20150408_181019_044,0.10000000149011612,-0.01459871232509613
0039_20141008_154035_348,0.6000000238418579,0.37157267332077026
6G7M_20150328_191608_226,-0.4000000059604645,0.003947660326957703
9bf4_20150824_211636_935,-0.5,-0.8872157335281372
0218_20150328_182248_937,-1.0,0.18589676916599274
0155_20160903_161039_200,0.20000000298023224,0.10462386906147003
6G7M_20150321_140506_388,0.30000001192092896,0.44774675369262695
0043_20161006_151043_782,0.4000000059604645,0.20262400805950165
4WBR_20150502_174238_837,0.5,0.28003305196762085
4WBR_20150502_132251_443,0.5,0.3090618848800659
0830_20151127_165051_486,-1.7999999523162842,-0.4243784546852112
0037_20160716_132131_114,0.4000000059604645,0.08042877912521362
1125_20151221_092525_444,-0.30000001192092896,-0.34964698553085327
0382_20150916_200729_585,-0.6000000238418579,-0.9119142293930054
1125_20151222_155932_243,0.6000000238418579,0.47281646728515625
33TJ_20150821_120422_331,0.4000000059604645,-0.2285289317369461
J6ZC_20150408_180542_401,-0.4000000059604645,-0.23982252180576324
0006_20160726_111428_832,0.4000000059604645,0.1917741745710373
4KK2_20150822_141725_006,0.20000000298023224,-0.20135924220085144
0155_20160901_170443_352,0.20000000298023224,-0.024656035006046295
0030_20151217_213122_902,-0.6000000238418579,-0.3939741849899292
4KK2_20150822_120250_166,-0.5,-0.627370297908783
0043_20161006_090847_759,-0.4000000059604645,0.2536715865135193
0919_20150905_181312_630,0.4000000059604645,0.15013732016086578
0043_20160826_152917_946,0.6000000238418579,0.3843044638633728
0030_20151009_172916_484,-0.5,-0.28266894817352295
6FHF_20150303_164845_193,-0.8999999761581421,-0.2741354703903198
0043_20161007_132335_197,0.4000000059604645,0.32644975185394287
0006_20160727_173428_814,-0.5,-0.2874106764793396
c1b1_20150312_205107_395,-0.6000000238418579,-1.3374353647232056
4KK2_20150913_114439_572,0.30000001192092896,0.14608852565288544
4KK2_20150905_111159_017,0.20000000298023224,-0.18660308420658112
33TJ_20150625_231218_517,-1.2000000476837158,-0.8179518580436707
5066_20160726_113513_918,0.30000001192092896,0.28981274366378784
0127_20161107_171749_524,-0.30000001192092896,-0.1352488100528717
6G7M_20150313_223706_291,0.10000000149011612,0.25474488735198975
6G7M_20150403_163241_276,-0.30000001192092896,-0.41395336389541626
1125_20160405_145512_025,-0.4000000059604645,-0.2580271363258362
4WBR_20150503_191008_764,0.4000000059604645,0.2961881756782532
