filename,true_ev,pred_ev
0382_20150924_101902_286,-2.5999999046325684,-2.972971200942993
0155_20160831_141027_360,0.20000000298023224,0.536378800868988
6G7M_20150307_164033_026,0.800000011920929,0.40582093596458435
0155_20160831_122246_058,0.10000000149011612,-0.3193370997905731
0830_20151031_141600_132,0.30000001192092896,0.25524240732192993
4KK2_20150823_123959_518,-0.4000000059604645,-0.26743391156196594
1125_20151219_152232_369,0.30000001192092896,0.21116669476032257
0043_20160829_194159_086,-0.20000000298023224,0.247000053524971
0009_20160703_152052_525,0.5,0.29140734672546387
5a9e_20141006_132446_568,0.6000000238418579,0.2663307189941406
0830_20151115_125217_340,0.20000000298023224,0.23300956189632416
33TJ_20150810_173920_902,0.4000000059604645,0.2084144949913025
0155_20160924_173926_016,-0.4000000059604645,0.2209896594285965
33TJ_20150820_132916_594,-1.7000000476837158,-0.6292021870613098
0030_20151217_214658_268,-1.2999999523162842,-1.6519787311553955
0039_20141008_195813_649,-0.6000000238418579,-0.17822077870368958
0039_20141007_140149_062,0.4000000059604645,0.5922483801841736
0037_20160717_145425_516,-0.800000011920929,-0.25213584303855896
0919_20150910_145645_717,0.20000000298023224,-0.2954197824001312
5a9e_20150327_200805_680,-2.200000047683716,-1.1416627168655396
0919_20150910_131720_137,-0.4000000059604645,0.17760173976421356
5066_20160628_123854_826,-0.20000000298023224,-1.025755763053894
47L8_20150630_161445_710,-1.2999999523162842,-0.2941511273384094
0919_20150910_145440_928,-0.5,-0.6234037280082703
6G7M_20150307_143759_800,0.30000001192092896,0.2840418219566345
6G7M_20150403_152401_583,0.4000000059604645,0.27372288703918457
47L8_20150701_195125_238,0.20000000298023224,-0.0984312891960144
33TJ_20150820_133008_604,-0.6000000238418579,-0.4788399040699005
1125_20151201_114011_839,-0.6000000238418579,-0.4792690575122833
0382_20150924_095715_786,-0.800000011920929,-0.6245234608650208
33TJ_20150627_144227_961,-1.100000023841858,0.051422711461782455
0009_20160710_015051_402,-0.6000000238418579,-1.0208123922348022
33TJ_20150606_210452_475,-0.6000000238418579,-0.7479315400123596
33TJ_20150822_190045_022,-0.800000011920929,-0.9347417950630188
6G7M_20150324_214342_485,0.30000001192092896,0.33063119649887085
6G7M_20150413_161622_470,0.20000000298023224,0.14131037890911102
1125_20151227_182116_272,0.4000000059604645,0.645526111125946
33TJ_20150723_153920_674,-0.699999988079071,0.18346460163593292
0830_20151114_103244_640,-0.20000000298023224,-0.3988609313964844
47L8_20150503_154903_291,0.30000001192092896,-0.12703010439872742
0218_20141102_112123_601,0.20000000298023224,0.3384275734424591
0218_20141102_143258_075,0.20000000298023224,0.23538999259471893
4742_20150918_193024_007,0.4000000059604645,0.35604140162467957
6G7M_20150403_154927_473,-0.20000000298023224,-0.5776563882827759
0006_20160721_220618_556,-0.5,-0.6947054862976074
0919_20150910_145940_589,0.30000001192092896,0.5079362392425537
0009_20160710_010417_763,0.20000000298023224,0.2021765559911728
0127_20161023_140727_694,0.10000000149011612,0.2690485119819641
5066_20160724_072003_967,0.20000000298023224,-0.5554141402244568
0037_20160716_143913_567,0.4000000059604645,0.6168010234832764
33TJ_20150822_185043_312,0.30000001192092896,0.29659268260002136
0039_20141007_070926_595,-0.4000000059604645,0.21601590514183044
4WBR_20150501_115204_731,0.4000000059604645,0.1664436012506485
synthetic_boxes_day_motion_blur,1.7999999523162842,2.6610143184661865
5066_20160413_200623_656,-0.6000000238418579,-1.5597584247589111
J6ZC_20150408_181019_044,0.10000000149011612,0.4442604184150696
0039_20141008_154035_348,0.6000000238418579,0.6390557289123535
6G7M_20150328_191608_226,-0.4000000059604645,-0.14598222076892853
9bf4_20150824_211636_935,-0.5,0.14374713599681854
0218_20150328_182248_937,-1.0,-0.3452422320842743
0155_20160903_161039_200,0.20000000298023224,0.3034134805202484
6G7M_20150321_140506_388,0.30000001192092896,0.23788832128047943
0043_20161006_151043_782,0.4000000059604645,0.3456229269504547
4WBR_20150502_174238_837,0.5,0.5225352048873901
4WBR_20150502_132251_443,0.5,0.5296811461448669
0830_20151127_165051_486,-1.7999999523162842,-1.0424211025238037
0037_20160716_132131_114,0.4000000059604645,0.3348255753517151
1125_20151221_092525_444,-0.30000001192092896,-0.5161594152450562
0382_20150916_200729_585,-0.6000000238418579,-0.43665435910224915
1125_20151222_155932_243,0.6000000238418579,0.32468482851982117
33TJ_20150821_120422_331,0.4000000059604645,-0.029565995559096336
J6ZC_20150408_180542_401,-0.4000000059604645,-0.2833978235721588
0006_20160726_111428_832,0.4000000059604645,0.3770976960659027
4KK2_20150822_141725_006,0.20000000298023224,-0.9048965573310852
0155_20160901_170443_352,0.20000000298023224,0.35420963168144226
0030_20151217_213122_902,-0.6000000238418579,-0.80211341381073
4KK2_20150822_120250_166,-0.5,0.14692561328411102
0043_20161006_090847_759,-0.4000000059604645,0.30886682868003845
0919_20150905_181312_630,0.4000000059604645,0.3483865559101105
0043_20160826_152917_946,0.6000000238418579,0.49236586689949036
0030_20151009_172916_484,-0.5,0.17400597035884857
6FHF_20150303_164845_193,-0.8999999761581421,-0.9285637140274048
0043_20161007_132335_197,0.4000000059604645,0.2049219161272049
0006_20160727_173428_814,-0.5,-0.3400184214115143
c1b1_20150312_205107_395,-0.6000000238418579,-0.5498124361038208
4KK2_20150913_114439_572,0.30000001192092896,0.10340818762779236
4KK2_20150905_111159_017,0.20000000298023224,0.2747243344783783
33TJ_20150625_231218_517,-1.2000000476837158,-1.3181381225585938
5066_20160726_113513_918,0.30000001192092896,0.7120182514190674
0127_20161107_171749_524,-0.30000001192092896,-0.06192396953701973
6G7M_20150313_223706_291,0.10000000149011612,0.3397078216075897
6G7M_20150403_163241_276,-0.30000001192092896,-0.6653375625610352
1125_20160405_145512_025,-0.4000000059604645,0.09532803297042847
4WBR_20150503_191008_764,0.4000000059604645,0.38309088349342346
