filename,true_ev,pred_ev
bee7_20150829_151740_448,-0.20000000298023224,0.2689855694770813
0382_20150924_101902_286,-2.5999999046325684,-1.9609016180038452
0155_20160831_141027_360,0.20000000298023224,0.39960306882858276
6G7M_20150307_164033_026,0.800000011920929,0.42083901166915894
0155_20160831_122246_058,0.10000000149011612,-0.5092156529426575
0830_20151031_141600_132,0.30000001192092896,0.1561114639043808
4KK2_20150823_123959_518,-0.4000000059604645,-0.19625696539878845
1125_20151219_152232_369,0.30000001192092896,0.17191223800182343
0043_20160829_194159_086,-0.20000000298023224,-0.10123451054096222
0009_20160703_152052_525,0.5,-0.028001978993415833
5a9e_20141006_132446_568,0.6000000238418579,0.20065562427043915
0830_20151115_125217_340,0.20000000298023224,0.14253780245780945
33TJ_20150810_173920_902,0.4000000059604645,-0.00036735087633132935
0155_20160924_173926_016,-0.4000000059604645,0.2438410371541977
33TJ_20150820_132916_594,-1.7000000476837158,-0.752260684967041
0030_20151217_214658_268,-1.2999999523162842,-1.4983630180358887
0039_20141008_195813_649,-0.6000000238418579,0.15907661616802216
0039_20141007_140149_062,0.4000000059604645,0.425370991230011
0037_20160717_145425_516,-0.800000011920929,0.09788475930690765
0919_20150910_145645_717,0.20000000298023224,-0.7685994505882263
5a9e_20150327_200805_680,-2.200000047683716,-0.6501174569129944
0919_20150910_131720_137,-0.4000000059604645,0.12160442769527435
5066_20160628_123854_826,-0.20000000298023224,-0.6547498106956482
47L8_20150630_161445_710,-1.2999999523162842,-0.47345006465911865
0919_20150910_145440_928,-0.5,-0.4453422427177429
6G7M_20150307_143759_800,0.30000001192092896,0.17375890910625458
6G7M_20150403_152401_583,0.4000000059604645,0.22729985415935516
47L8_20150701_195125_238,0.20000000298023224,0.03380988538265228
33TJ_20150820_133008_604,-0.6000000238418579,-0.5196039080619812
1125_20151201_114011_839,-0.6000000238418579,-0.2790454924106598
0382_20150924_095715_786,-0.800000011920929,-0.6893451809883118
33TJ_20150627_144227_961,-1.100000023841858,-0.593890368938446
0009_20160710_015051_402,-0.6000000238418579,-0.7107173800468445
33TJ_20150606_210452_475,-0.6000000238418579,-0.2086600661277771
33TJ_20150822_190045_022,-0.800000011920929,-0.4916641116142273
6G7M_20150324_214342_485,0.30000001192092896,-0.4592149257659912
6G7M_20150413_161622_470,0.20000000298023224,0.08976374566555023
1125_20151227_182116_272,0.4000000059604645,0.27439188957214355
33TJ_20150723_153920_674,-0.699999988079071,-0.17399567365646362
0830_20151114_103244_640,-0.20000000298023224,-0.31675511598587036
47L8_20150503_154903_291,0.30000001192092896,0.03874547779560089
0218_20141102_112123_601,0.20000000298023224,0.18845920264720917
0218_20141102_143258_075,0.20000000298023224,-0.6194099187850952
4742_20150918_193024_007,0.4000000059604645,-0.7736143469810486
6G7M_20150403_154927_473,-0.20000000298023224,-0.3634638786315918
0006_20160721_220618_556,-0.5,-1.1968125104904175
0919_20150910_145940_589,0.30000001192092896,0.033802151679992676
0009_20160710_010417_763,0.20000000298023224,-0.02844049036502838
0127_20161023_140727_694,0.10000000149011612,0.08963638544082642
5066_20160724_072003_967,0.20000000298023224,0.08245095610618591
0037_20160716_143913_567,0.4000000059604645,0.09879501163959503
33TJ_20150822_185043_312,0.30000001192092896,0.1688319593667984
0039_20141007_070926_595,-0.4000000059604645,0.07195362448692322
4WBR_20150501_115204_731,0.4000000059604645,0.06683295965194702
synthetic_boxes_day_motion_blur,1.7999999523162842,3.4358553886413574
5066_20160413_200623_656,-0.6000000238418579,-1.451586127281189
J6ZC_20150408_181019_044,0.10000000149011612,-0.31900691986083984
0039_20141008_154035_348,0.6000000238418579,0.41180098056793213
6G7M_20150328_191608_226,-0.4000000059604645,-0.16632425785064697
9bf4_20150824_211636_935,-0.5,-1.1080464124679565
0218_20150328_182248_937,-1.0,0.058960750699043274
0155_20160903_161039_200,0.20000000298023224,0.15317238867282867
6G7M_20150321_140506_388,0.30000001192092896,0.38018184900283813
0043_20161006_151043_782,0.4000000059604645,0.1906900256872177
4WBR_20150502_174238_837,0.5,0.22171185910701752
4WBR_20150502_132251_443,0.5,0.2709665298461914
0830_20151127_165051_486,-1.7999999523162842,-0.9324745535850525
0037_20160716_132131_114,0.4000000059604645,0.10995016992092133
1125_20151221_092525_444,-0.30000001192092896,-0.15117764472961426
0382_20150916_200729_585,-0.6000000238418579,-0.625885546207428
1125_20151222_155932_243,0.6000000238418579,0.38754308223724365
33TJ_20150821_120422_331,0.4000000059604645,-0.16936703026294708
J6ZC_20150408_180542_401,-0.4000000059604645,-0.4946504235267639
0006_20160726_111428_832,0.4000000059604645,0.18394605815410614
4KK2_20150822_141725_006,0.20000000298023224,-0.368923544883728
0155_20160901_170443_352,0.20000000298023224,0.10628741979598999
0030_20151217_213122_902,-0.6000000238418579,-0.39090263843536377
4KK2_20150822_120250_166,-0.5,-0.6567977070808411
0043_20161006_090847_759,-0.4000000059604645,0.2036721557378769
0919_20150905_181312_630,0.4000000059604645,0.08194553852081299
0043_20160826_152917_946,0.6000000238418579,0.3357009291648865
0030_20151009_172916_484,-0.5,-0.3613705635070801
6FHF_20150303_164845_193,-0.8999999761581421,-0.060761336237192154
0043_20161007_132335_197,0.4000000059604645,0.21912126243114471
0006_20160727_173428_814,-0.5,-0.3056078851222992
c1b1_20150312_205107_395,-0.6000000238418579,-1.2730778455734253
4KK2_20150913_114439_572,0.30000001192092896,0.030428171157836914
4KK2_20150905_111159_017,0.20000000298023224,-0.22952596843242645
33TJ_20150625_231218_517,-1.2000000476837158,-0.5210406184196472
5066_20160726_113513_918,0.30000001192092896,0.2797936797142029
0127_20161107_171749_524,-0.30000001192092896,-0.2111539989709854
6G7M_20150313_223706_291,0.10000000149011612,0.2042474001646042
6G7M_20150403_163241_276,-0.30000001192092896,-0.3428112268447876
1125_20160405_145512_025,-0.4000000059604645,0.28154677152633667
4WBR_20150503_191008_764,0.4000000059604645,0.22504101693630219
