filename,true_ev,pred_ev
bee7_20150829_151740_448,-0.20000000298023224,0.18965446949005127
0382_20150924_101902_286,-2.5999999046325684,-1.829469084739685
0155_20160831_141027_360,0.20000000298023224,0.4057844281196594
6G7M_20150307_164033_026,0.800000011920929,0.462575227022171
0155_20160831_122246_058,0.10000000149011612,-0.5355871915817261
0830_20151031_141600_132,0.30000001192092896,0.1691441535949707
4KK2_20150823_123959_518,-0.4000000059604645,-0.05998091772198677
1125_20151219_152232_369,0.30000001192092896,0.15783849358558655
0043_20160829_194159_086,-0.20000000298023224,-0.1267157644033432
0009_20160703_152052_525,0.5,0.08037538081407547
5a9e_20141006_132446_568,0.6000000238418579,0.22751915454864502
0830_20151115_125217_340,0.20000000298023224,0.23967507481575012
33TJ_20150810_173920_902,0.4000000059604645,-0.0660848319530487
0155_20160924_173926_016,-0.4000000059604645,0.23899009823799133
33TJ_20150820_132916_594,-1.7000000476837158,-0.5644011497497559
0030_20151217_214658_268,-1.2999999523162842,-1.2690349817276
0039_20141008_195813_649,-0.6000000238418579,0.06766878813505173
0039_20141007_140149_062,0.4000000059604645,0.43393829464912415
0037_20160717_145425_516,-0.800000011920929,0.10433045774698257
0919_20150910_145645_717,0.20000000298023224,-0.5738980174064636
5a9e_20150327_200805_680,-2.200000047683716,-0.675049364566803
0919_20150910_131720_137,-0.4000000059604645,0.06216870993375778
5066_20160628_123854_826,-0.20000000298023224,-0.7370833158493042
47L8_20150630_161445_710,-1.2999999523162842,-0.7857917547225952
0919_20150910_145440_928,-0.5,-0.38132479786872864
6G7M_20150307_143759_800,0.30000001192092896,0.05668596178293228
6G7M_20150403_152401_583,0.4000000059604645,0.24001595377922058
47L8_20150701_195125_238,0.20000000298023224,0.06195526570081711
33TJ_20150820_133008_604,-0.6000000238418579,-0.5588862895965576
1125_20151201_114011_839,-0.6000000238418579,-0.4751984775066376
0382_20150924_095715_786,-0.800000011920929,-0.7485790252685547
33TJ_20150627_144227_961,-1.100000023841858,-0.49661657214164734
0009_20160710_015051_402,-0.6000000238418579,-0.554443359375
33TJ_20150606_210452_475,-0.6000000238418579,-0.4015308618545532
33TJ_20150822_190045_022,-0.800000011920929,-0.39940962195396423
6G7M_20150324_214342_485,0.30000001192092896,-0.4408697783946991
6G7M_20150413_161622_470,0.20000000298023224,-0.3725217282772064
1125_20151227_182116_272,0.4000000059604645,0.2780349850654602
33TJ_20150723_153920_674,-0.699999988079071,-0.20395076274871826
0830_20151114_103244_640,-0.20000000298023224,-0.18985772132873535
47L8_20150503_154903_291,0.30000001192092896,0.11747006326913834
0218_20141102_112123_601,0.20000000298023224,0.1805461347103119
0218_20141102_143258_075,0.20000000298023224,-0.5097862482070923
4742_20150918_193024_007,0.4000000059604645,-0.7992165088653564
6G7M_20150403_154927_473,-0.20000000298023224,-0.412320077419281
0006_20160721_220618_556,-0.5,-1.1306321620941162
0919_20150910_145940_589,0.30000001192092896,0.11364980787038803
0009_20160710_010417_763,0.20000000298023224,0.0660749301314354
0127_20161023_140727_694,0.10000000149011612,0.066733218729496
5066_20160724_072003_967,0.20000000298023224,0.14095202088356018
0037_20160716_143913_567,0.4000000059604645,0.11765917390584946
33TJ_20150822_185043_312,0.30000001192092896,0.10865195840597153
0039_20141007_070926_595,-0.4000000059604645,0.11503341048955917
4WBR_20150501_115204_731,0.4000000059604645,0.10683371871709824
synthetic_boxes_day_motion_blur,1.7999999523162842,2.7937304973602295
5066_20160413_200623_656,-0.6000000238418579,-1.6254348754882812
J6ZC_20150408_181019_044,0.10000000149011612,-0.35287296772003174
0039_20141008_154035_348,0.6000000238418579,0.4571433961391449
6G7M_20150328_191608_226,-0.4000000059604645,-0.006128549575805664
9bf4_20150824_211636_935,-0.5,-0.9425988793373108
0218_20150328_182248_937,-1.0,-0.03403093293309212
0155_20160903_161039_200,0.20000000298023224,0.19212764501571655
6G7M_20150321_140506_388,0.30000001192092896,0.3357507288455963
0043_20161006_151043_782,0.4000000059604645,0.23563554883003235
4WBR_20150502_174238_837,0.5,0.25935718417167664
4WBR_20150502_132251_443,0.5,0.26035478711128235
0830_20151127_165051_486,-1.7999999523162842,-1.0237597227096558
0037_20160716_132131_114,0.4000000059604645,0.17289236187934875
1125_20151221_092525_444,-0.30000001192092896,-0.33068764209747314
0382_20150916_200729_585,-0.6000000238418579,-0.5008718967437744
1125_20151222_155932_243,0.6000000238418579,0.45307543873786926
33TJ_20150821_120422_331,0.4000000059604645,-0.21828293800354004
J6ZC_20150408_180542_401,-0.4000000059604645,-0.42292335629463196
0006_20160726_111428_832,0.4000000059604645,0.1777873933315277
4KK2_20150822_141725_006,0.20000000298023224,-0.2398822009563446
0155_20160901_170443_352,0.20000000298023224,0.0654103085398674
0030_20151217_213122_902,-0.6000000238418579,-0.34998205304145813
4KK2_20150822_120250_166,-0.5,-0.4500119388103485
0043_20161006_090847_759,-0.4000000059604645,0.23958781361579895
0919_20150905_181312_630,0.4000000059604645,0.1653158962726593
0043_20160826_152917_946,0.6000000238418579,0.3834453225135803
0030_20151009_172916_484,-0.5,-0.30066564679145813
6FHF_20150303_164845_193,-0.8999999761581421,-0.2683558762073517
0043_20161007_132335_197,0.4000000059604645,0.2568730413913727
0006_20160727_173428_814,-0.5,-0.15673744678497314
c1b1_20150312_205107_395,-0.6000000238418579,-1.1850790977478027
4KK2_20150913_114439_572,0.30000001192092896,0.0877424106001854
4KK2_20150905_111159_017,0.20000000298023224,-0.12312524020671844
33TJ_20150625_231218_517,-1.2000000476837158,-0.7945306301116943
5066_20160726_113513_918,0.30000001192092896,0.27227577567100525
0127_20161107_171749_524,-0.30000001192092896,-0.07394903898239136
6G7M_20150313_223706_291,0.10000000149011612,0.23041608929634094
6G7M_20150403_163241_276,-0.30000001192092896,-0.24256691336631775
1125_20160405_145512_025,-0.4000000059604645,0.4008888900279999
4WBR_20150503_191008_764,0.4000000059604645,0.2647869288921356
