filename,true_ev,pred_ev
0382_20150924_101902_286,-2.5999999046325684,-3.549600124359131
0155_20160831_141027_360,0.20000000298023224,0.24704387784004211
6G7M_20150307_164033_026,0.800000011920929,0.6727216839790344
0155_20160831_122246_058,0.10000000149011612,-0.6578826904296875
0830_20151031_141600_132,0.30000001192092896,0.12214744091033936
4KK2_20150823_123959_518,-0.4000000059604645,-0.4079097807407379
1125_20151219_152232_369,0.30000001192092896,0.16547951102256775
0043_20160829_194159_086,-0.20000000298023224,0.1112128496170044
0009_20160703_152052_525,0.5,0.0599164217710495
5a9e_20141006_132446_568,0.6000000238418579,0.13915574550628662
0830_20151115_125217_340,0.20000000298023224,0.07504883408546448
33TJ_20150810_173920_902,0.4000000059604645,0.15169519186019897
0155_20160924_173926_016,-0.4000000059604645,0.036050036549568176
33TJ_20150820_132916_594,-1.7000000476837158,-0.6980530619621277
0030_20151217_214658_268,-1.2999999523162842,-1.5021992921829224
0039_20141008_195813_649,-0.6000000238418579,5.491077899932861e-05
0039_20141007_140149_062,0.4000000059604645,0.21041882038116455
0037_20160717_145425_516,-0.800000011920929,-0.15289151668548584
0919_20150910_145645_717,0.20000000298023224,-0.28811660408973694
5a9e_20150327_200805_680,-2.200000047683716,-1.488204836845398
0919_20150910_131720_137,-0.4000000059604645,0.10122829675674438
5066_20160628_123854_826,-0.20000000298023224,-0.15896348655223846
47L8_20150630_161445_710,-1.2999999523162842,-0.6634873151779175
0919_20150910_145440_928,-0.5,-0.44308555126190186
6G7M_20150307_143759_800,0.30000001192092896,0.07632815837860107
6G7M_20150403_152401_583,0.4000000059604645,0.43985581398010254
47L8_20150701_195125_238,0.20000000298023224,-0.3932090997695923
33TJ_20150820_133008_604,-0.6000000238418579,0.07449373602867126
1125_20151201_114011_839,-0.6000000238418579,-0.43477803468704224
0382_20150924_095715_786,-0.800000011920929,-0.6560202836990356
33TJ_20150627_144227_961,-1.100000023841858,-0.5253464579582214
0009_20160710_015051_402,-0.6000000238418579,-0.9252676367759705
33TJ_20150606_210452_475,-0.6000000238418579,-0.47770678997039795
33TJ_20150822_190045_022,-0.800000011920929,-0.8430265188217163
6G7M_20150324_214342_485,0.30000001192092896,0.10276871919631958
6G7M_20150413_161622_470,0.20000000298023224,-0.6925325393676758
1125_20151227_182116_272,0.4000000059604645,0.4978850483894348
33TJ_20150723_153920_674,-0.699999988079071,-0.03779636323451996
0830_20151114_103244_640,-0.20000000298023224,-0.061287567019462585
47L8_20150503_154903_291,0.30000001192092896,0.019095078110694885
0218_20141102_112123_601,0.20000000298023224,0.18934237957000732
0218_20141102_143258_075,0.20000000298023224,0.1411370038986206
4742_20150918_193024_007,0.4000000059604645,0.13128748536109924
6G7M_20150403_154927_473,-0.20000000298023224,-0.6893116235733032
0006_20160721_220618_556,-0.5,-0.7533906102180481
0919_20150910_145940_589,0.30000001192092896,0.2866518795490265
0009_20160710_010417_763,0.20000000298023224,-0.12148143351078033
0127_20161023_140727_694,0.10000000149011612,0.04164615273475647
5066_20160724_072003_967,0.20000000298023224,-0.08036764711141586
0037_20160716_143913_567,0.4000000059604645,0.5302267670631409
33TJ_20150822_185043_312,0.30000001192092896,0.283501535654068
0039_20141007_070926_595,-0.4000000059604645,0.4728403091430664
4WBR_20150501_115204_731,0.4000000059604645,-0.28924232721328735
synthetic_boxes_day_motion_blur,1.7999999523162842,1.2540847063064575
5066_20160413_200623_656,-0.6000000238418579,-0.49708014726638794
J6ZC_20150408_181019_044,0.10000000149011612,-0.5318684577941895
0039_20141008_154035_348,0.6000000238418579,0.4180085062980652
6G7M_20150328_191608_226,-0.4000000059604645,-0.4333275854587555
9bf4_20150824_211636_935,-0.5,-0.15035682916641235
0218_20150328_182248_937,-1.0,-0.3205265402793884
0155_20160903_161039_200,0.20000000298023224,0.2083297073841095
6G7M_20150321_140506_388,0.30000001192092896,0.3891754150390625
0043_20161006_151043_782,0.4000000059604645,0.0642179548740387
4WBR_20150502_174238_837,0.5,0.3577756881713867
4WBR_20150502_132251_443,0.5,0.49778294563293457
0830_20151127_165051_486,-1.7999999523162842,-0.9732696413993835
0037_20160716_132131_114,0.4000000059604645,0.20962122082710266
1125_20151221_092525_444,-0.30000001192092896,-0.302924245595932
0382_20150916_200729_585,-0.6000000238418579,-0.35324180126190186
1125_20151222_155932_243,0.6000000238418579,0.277629017829895
33TJ_20150821_120422_331,0.4000000059604645,0.0249701589345932
J6ZC_20150408_180542_401,-0.4000000059604645,-0.7214829921722412
0006_20160726_111428_832,0.4000000059604645,0.588811993598938
4KK2_20150822_141725_006,0.20000000298023224,-0.14830374717712402
0155_20160901_170443_352,0.20000000298023224,0.13670119643211365
0030_20151217_213122_902,-0.6000000238418579,-0.8634292483329773
4KK2_20150822_120250_166,-0.5,-0.5934373736381531
0043_20161006_090847_759,-0.4000000059604645,0.31077396869659424
0919_20150905_181312_630,0.4000000059604645,0.13694104552268982
0043_20160826_152917_946,0.6000000238418579,0.5044673681259155
0030_20151009_172916_484,-0.5,0.1288827657699585
6FHF_20150303_164845_193,-0.8999999761581421,-0.7565321922302246
0043_20161007_132335_197,0.4000000059604645,0.2944074869155884
0006_20160727_173428_814,-0.5,-0.3354450464248657
c1b1_20150312_205107_395,-0.6000000238418579,-0.5914612412452698
4KK2_20150913_114439_572,0.30000001192092896,0.12317600846290588
4KK2_20150905_111159_017,0.20000000298023224,-0.024916142225265503
33TJ_20150625_231218_517,-1.2000000476837158,-1.3157644271850586
5066_20160726_113513_918,0.30000001192092896,0.3283776640892029
0127_20161107_171749_524,-0.30000001192092896,-0.149092435836792
6G7M_20150313_223706_291,0.10000000149011612,0.14701935648918152
6G7M_20150403_163241_276,-0.30000001192092896,-0.49424758553504944
1125_20160405_145512_025,-0.4000000059604645,-0.37779536843299866
4WBR_20150503_191008_764,0.4000000059604645,0.2009434700012207
