filename,true_ev,pred_ev
bee7_20150829_151740_448,-0.20000000298023224,0.18021823465824127
0382_20150924_101902_286,-2.5999999046325684,-1.6522433757781982
0155_20160831_141027_360,0.20000000298023224,0.3448474407196045
6G7M_20150307_164033_026,0.800000011920929,0.48653727769851685
0155_20160831_122246_058,0.10000000149011612,-0.45162010192871094
0830_20151031_141600_132,0.30000001192092896,0.13051827251911163
4KK2_20150823_123959_518,-0.4000000059604645,-0.1287018060684204
1125_20151219_152232_369,0.30000001192092896,0.14723394811153412
0043_20160829_194159_086,-0.20000000298023224,0.06828399002552032
0009_20160703_152052_525,0.5,0.011154845356941223
5a9e_20141006_132446_568,0.6000000238418579,0.19439084827899933
0830_20151115_125217_340,0.20000000298023224,0.24015985429286957
33TJ_20150810_173920_902,0.4000000059604645,-0.1171347126364708
0155_20160924_173926_016,-0.4000000059604645,0.1304783970117569
33TJ_20150820_132916_594,-1.7000000476837158,-0.5619596838951111
0030_20151217_214658_268,-1.2999999523162842,-1.311179518699646
0039_20141008_195813_649,-0.6000000238418579,0.15165211260318756
0039_20141007_140149_062,0.4000000059604645,0.41605013608932495
0037_20160717_145425_516,-0.800000011920929,-0.0608416311442852
0919_20150910_145645_717,0.20000000298023224,-0.2789950966835022
5a9e_20150327_200805_680,-2.200000047683716,-0.7047647833824158
0919_20150910_131720_137,-0.4000000059604645,0.02955542504787445
5066_20160628_123854_826,-0.20000000298023224,-0.6249679327011108
47L8_20150630_161445_710,-1.2999999523162842,-0.5770822167396545
0919_20150910_145440_928,-0.5,-0.360389769077301
6G7M_20150307_143759_800,0.30000001192092896,0.049078479409217834
6G7M_20150403_152401_583,0.4000000059604645,0.2042459100484848
47L8_20150701_195125_238,0.20000000298023224,0.08108498156070709
33TJ_20150820_133008_604,-0.6000000238418579,-0.334430992603302
1125_20151201_114011_839,-0.6000000238418579,-0.7503228783607483
0382_20150924_095715_786,-0.800000011920929,-0.6026450395584106
33TJ_20150627_144227_961,-1.100000023841858,-0.673001229763031
0009_20160710_015051_402,-0.6000000238418579,-0.48869162797927856
33TJ_20150606_210452_475,-0.6000000238418579,-0.5884993672370911
33TJ_20150822_190045_022,-0.800000011920929,-0.06038152053952217
6G7M_20150324_214342_485,0.30000001192092896,-0.5019485354423523
6G7M_20150413_161622_470,0.20000000298023224,-0.41114306449890137
1125_20151227_182116_272,0.4000000059604645,0.2834262251853943
33TJ_20150723_153920_674,-0.699999988079071,-0.11897823959589005
0830_20151114_103244_640,-0.20000000298023224,-0.0555591881275177
47L8_20150503_154903_291,0.30000001192092896,0.1724325567483902
0218_20141102_112123_601,0.20000000298023224,0.23207993805408478
0218_20141102_143258_075,0.20000000298023224,-0.5637470483779907
4742_20150918_193024_007,0.4000000059604645,-0.5028043389320374
6G7M_20150403_154927_473,-0.20000000298023224,-0.24069800972938538
0006_20160721_220618_556,-0.5,-1.1341679096221924
0919_20150910_145940_589,0.30000001192092896,0.03924261033535004
0009_20160710_010417_763,0.20000000298023224,0.030614182353019714
0127_20161023_140727_694,0.10000000149011612,0.0031737685203552246
5066_20160724_072003_967,0.20000000298023224,0.055739983916282654
0037_20160716_143913_567,0.4000000059604645,0.0006636679172515869
33TJ_20150822_185043_312,0.30000001192092896,0.11481143534183502
0039_20141007_070926_595,-0.4000000059604645,0.006401672959327698
4WBR_20150501_115204_731,0.4000000059604645,0.0931013971567154
synthetic_boxes_day_motion_blur,1.7999999523162842,2.05617094039917
5066_20160413_200623_656,-0.6000000238418579,-1.7068679332733154
J6ZC_20150408_181019_044,0.10000000149011612,-0.1978074163198471
0039_20141008_154035_348,0.6000000238418579,0.41466355323791504
6G7M_20150328_191608_226,-0.4000000059604645,-0.05673234164714813
9bf4_20150824_211636_935,-0.5,-1.1509042978286743
0218_20150328_182248_937,-1.0,-0.280038446187973
0155_20160903_161039_200,0.20000000298023224,0.19249041378498077
6G7M_20150321_140506_388,0.30000001192092896,0.4333226680755615
0043_20161006_151043_782,0.4000000059604645,0.16509850323200226
4WBR_20150502_174238_837,0.5,0.20604784786701202
4WBR_20150502_132251_443,0.5,0.2899271249771118
0830_20151127_165051_486,-1.7999999523162842,-0.5233498811721802
0037_20160716_132131_114,0.4000000059604645,0.10165153443813324
1125_20151221_092525_444,-0.30000001192092896,-0.19587746262550354
0382_20150916_200729_585,-0.6000000238418579,-0.48415589332580566
1125_20151222_155932_243,0.6000000238418579,0.4835129976272583
33TJ_20150821_120422_331,0.4000000059604645,-0.18188941478729248
J6ZC_20150408_180542_401,-0.4000000059604645,-0.3927539587020874
0006_20160726_111428_832,0.4000000059604645,0.12365256249904633
4KK2_20150822_141725_006,0.20000000298023224,-0.10457740724086761
0155_20160901_170443_352,0.20000000298023224,0.039473727345466614
0030_20151217_213122_902,-0.6000000238418579,-0.48127901554107666
4KK2_20150822_120250_166,-0.5,-0.5040781497955322
0043_20161006_090847_759,-0.4000000059604645,0.17192627489566803
0919_20150905_181312_630,0.4000000059604645,0.11031360924243927
0043_20160826_152917_946,0.6000000238418579,0.366680383682251
0030_20151009_172916_484,-0.5,-0.4781757593154907
6FHF_20150303_164845_193,-0.8999999761581421,-0.13458897173404694
0043_20161007_132335_197,0.4000000059604645,0.1253124624490738
0006_20160727_173428_814,-0.5,-0.2589310109615326
c1b1_20150312_205107_395,-0.6000000238418579,-1.125401258468628
4KK2_20150913_114439_572,0.30000001192092896,0.1524878889322281
4KK2_20150905_111159_017,0.20000000298023224,-0.4673323631286621
33TJ_20150625_231218_517,-1.2000000476837158,-0.4881291389465332
5066_20160726_113513_918,0.30000001192092896,0.24450387060642242
0127_20161107_171749_524,-0.30000001192092896,-0.2100122720003128
6G7M_20150313_223706_291,0.10000000149011612,0.25892961025238037
6G7M_20150403_163241_276,-0.30000001192092896,-0.38466209173202515
1125_20160405_145512_025,-0.4000000059604645,0.06099490821361542
4WBR_20150503_191008_764,0.4000000059604645,0.21395201981067657
