filename,true_ev,pred_ev
0382_20150924_101902_286,-2.5999999046325684,-2.6383237838745117
0155_20160831_141027_360,0.20000000298023224,0.2625311613082886
6G7M_20150307_164033_026,0.800000011920929,0.5075885057449341
0155_20160831_122246_058,0.10000000149011612,-0.4506409168243408
0830_20151031_141600_132,0.30000001192092896,0.11925067007541656
4KK2_20150823_123959_518,-0.4000000059604645,-0.09635131061077118
1125_20151219_152232_369,0.30000001192092896,0.18594901263713837
0043_20160829_194159_086,-0.20000000298023224,-0.20634683966636658
0009_20160703_152052_525,0.5,0.0849529355764389
5a9e_20141006_132446_568,0.6000000238418579,0.13681195676326752
0830_20151115_125217_340,0.20000000298023224,0.1595338135957718
33TJ_20150810_173920_902,0.4000000059604645,0.18455596268177032
0155_20160924_173926_016,-0.4000000059604645,0.09143112599849701
33TJ_20150820_132916_594,-1.7000000476837158,-0.4299575090408325
0030_20151217_214658_268,-1.2999999523162842,-1.9446485042572021
0039_20141008_195813_649,-0.6000000238418579,-0.25588858127593994
0039_20141007_140149_062,0.4000000059604645,0.36322689056396484
0037_20160717_145425_516,-0.800000011920929,-0.012220233678817749
0919_20150910_145645_717,0.20000000298023224,-0.2927950918674469
5a9e_20150327_200805_680,-2.200000047683716,-1.1787426471710205
0919_20150910_131720_137,-0.4000000059604645,0.05977828800678253
5066_20160628_123854_826,-0.20000000298023224,-0.507552444934845
47L8_20150630_161445_710,-1.2999999523162842,-0.6623799800872803
0919_20150910_145440_928,-0.5,-0.37956374883651733
6G7M_20150307_143759_800,0.30000001192092896,0.09667755663394928
6G7M_20150403_152401_583,0.4000000059604645,0.29699015617370605
47L8_20150701_195125_238,0.20000000298023224,-0.01263473927974701
33TJ_20150820_133008_604,-0.6000000238418579,0.04200945794582367
1125_20151201_114011_839,-0.6000000238418579,-0.5157526135444641
0382_20150924_095715_786,-0.800000011920929,-0.6321583986282349
33TJ_20150627_144227_961,-1.100000023841858,-0.550678551197052
0009_20160710_015051_402,-0.6000000238418579,-0.9150940775871277
33TJ_20150606_210452_475,-0.6000000238418579,-0.7643358707427979
33TJ_20150822_190045_022,-0.800000011920929,-0.6812518835067749
6G7M_20150324_214342_485,0.30000001192092896,0.09659780561923981
6G7M_20150413_161622_470,0.20000000298023224,-0.5421838164329529
1125_20151227_182116_272,0.4000000059604645,0.4775694012641907
33TJ_20150723_153920_674,-0.699999988079071,0.12939997017383575
0830_20151114_103244_640,-0.20000000298023224,-0.23311609029769897
47L8_20150503_154903_291,0.30000001192092896,-0.1714983582496643
0218_20141102_112123_601,0.20000000298023224,0.24776600301265717
0218_20141102_143258_075,0.20000000298023224,0.08903931081295013
4742_20150918_193024_007,0.4000000059604645,0.16439314186573029
6G7M_20150403_154927_473,-0.20000000298023224,-0.6407695412635803
0006_20160721_220618_556,-0.5,-0.7876876592636108
0919_20150910_145940_589,0.30000001192092896,0.24637801945209503
0009_20160710_010417_763,0.20000000298023224,-0.29413336515426636
0127_20161023_140727_694,0.10000000149011612,-0.010074108839035034
5066_20160724_072003_967,0.20000000298023224,-0.3241939842700958
0037_20160716_143913_567,0.4000000059604645,0.47340989112854004
33TJ_20150822_185043_312,0.30000001192092896,0.2791389226913452
0039_20141007_070926_595,-0.4000000059604645,0.26116490364074707
4WBR_20150501_115204_731,0.4000000059604645,-0.13371683657169342
synthetic_boxes_day_motion_blur,1.7999999523162842,1.2883731126785278
5066_20160413_200623_656,-0.6000000238418579,-0.6989949941635132
J6ZC_20150408_181019_044,0.10000000149011612,-0.01014488935470581
0039_20141008_154035_348,0.6000000238418579,0.5225829482078552
6G7M_20150328_191608_226,-0.4000000059604645,-0.4814910888671875
9bf4_20150824_211636_935,-0.5,-0.04733498394489288
0218_20150328_182248_937,-1.0,-0.23891517519950867
0155_20160903_161039_200,0.20000000298023224,0.39164960384368896
6G7M_20150321_140506_388,0.30000001192092896,0.253218412399292
0043_20161006_151043_782,0.4000000059604645,0.1503293663263321
4WBR_20150502_174238_837,0.5,0.5668511390686035
4WBR_20150502_132251_443,0.5,0.4667505621910095
0830_20151127_165051_486,-1.7999999523162842,-1.329352855682373
0037_20160716_132131_114,0.4000000059604645,0.18519707024097443
1125_20151221_092525_444,-0.30000001192092896,-0.3192829191684723
0382_20150916_200729_585,-0.6000000238418579,-0.384038507938385
1125_20151222_155932_243,0.6000000238418579,0.3373231887817383
33TJ_20150821_120422_331,0.4000000059604645,0.05329807102680206
J6ZC_20150408_180542_401,-0.4000000059604645,-0.7638505697250366
0006_20160726_111428_832,0.4000000059604645,0.5235186219215393
4KK2_20150822_141725_006,0.20000000298023224,-0.2677847743034363
0155_20160901_170443_352,0.20000000298023224,0.1414979249238968
0030_20151217_213122_902,-0.6000000238418579,-0.7490051984786987
4KK2_20150822_120250_166,-0.5,-0.5181806683540344
0043_20161006_090847_759,-0.4000000059604645,0.19658024609088898
0919_20150905_181312_630,0.4000000059604645,0.2484152466058731
0043_20160826_152917_946,0.6000000238418579,0.4213426113128662
0030_20151009_172916_484,-0.5,0.017900213599205017
6FHF_20150303_164845_193,-0.8999999761581421,-0.8047600984573364
0043_20161007_132335_197,0.4000000059604645,0.25322163105010986
0006_20160727_173428_814,-0.5,-0.37362945079803467
c1b1_20150312_205107_395,-0.6000000238418579,-0.9352356791496277
4KK2_20150913_114439_572,0.30000001192092896,0.021742716431617737
4KK2_20150905_111159_017,0.20000000298023224,0.17052192986011505
33TJ_20150625_231218_517,-1.2000000476837158,-1.4492485523223877
5066_20160726_113513_918,0.30000001192092896,0.4157252907752991
0127_20161107_171749_524,-0.30000001192092896,-0.8937625288963318
6G7M_20150313_223706_291,0.10000000149011612,0.19772513210773468
6G7M_20150403_163241_276,-0.30000001192092896,-0.6497191786766052
1125_20160405_145512_025,-0.4000000059604645,-0.5385446548461914
4WBR_20150503_191008_764,0.4000000059604645,0.20701344311237335
