filename,true_ev,pred_ev
0382_20150924_101902_286,-2.5999999046325684,-2.475283622741699
0155_20160831_141027_360,0.20000000298023224,0.4258004128932953
6G7M_20150307_164033_026,0.800000011920929,0.6052564978599548
0155_20160831_122246_058,0.10000000149011612,-0.05502786859869957
0830_20151031_141600_132,0.30000001192092896,0.2417760193347931
4KK2_20150823_123959_518,-0.4000000059604645,-0.2572016417980194
1125_20151219_152232_369,0.30000001192092896,0.09742794185876846
0043_20160829_194159_086,-0.20000000298023224,-0.196447491645813
0009_20160703_152052_525,0.5,0.16684144735336304
5a9e_20141006_132446_568,0.6000000238418579,0.2810720205307007
0830_20151115_125217_340,0.20000000298023224,0.0440509095788002
33TJ_20150810_173920_902,0.4000000059604645,0.06952618807554245
0155_20160924_173926_016,-0.4000000059604645,0.10877231508493423
33TJ_20150820_132916_594,-1.7000000476837158,-0.5969516634941101
0030_20151217_214658_268,-1.2999999523162842,-1.4467111825942993
0039_20141008_195813_649,-0.6000000238418579,-0.28529858589172363
0039_20141007_140149_062,0.4000000059604645,0.5267509818077087
0037_20160717_145425_516,-0.800000011920929,0.10683939605951309
0919_20150910_145645_717,0.20000000298023224,-0.17917615175247192
5a9e_20150327_200805_680,-2.200000047683716,-0.6056402921676636
0919_20150910_131720_137,-0.4000000059604645,0.20256638526916504
5066_20160628_123854_826,-0.20000000298023224,-0.8809937834739685
47L8_20150630_161445_710,-1.2999999523162842,-0.7010799050331116
0919_20150910_145440_928,-0.5,-0.6050927639007568
6G7M_20150307_143759_800,0.30000001192092896,0.18682712316513062
6G7M_20150403_152401_583,0.4000000059604645,0.18211498856544495
47L8_20150701_195125_238,0.20000000298023224,0.10154423862695694
33TJ_20150820_133008_604,-0.6000000238418579,-0.2992278039455414
1125_20151201_114011_839,-0.6000000238418579,-0.9345528483390808
0382_20150924_095715_786,-0.800000011920929,-0.5658107995986938
33TJ_20150627_144227_961,-1.100000023841858,-0.4656012952327728
0009_20160710_015051_402,-0.6000000238418579,-1.0233122110366821
33TJ_20150606_210452_475,-0.6000000238418579,-0.042305417358875275
33TJ_20150822_190045_022,-0.800000011920929,-0.6180934906005859
6G7M_20150324_214342_485,0.30000001192092896,0.026998884975910187
6G7M_20150413_161622_470,0.20000000298023224,0.04251686483621597
1125_20151227_182116_272,0.4000000059604645,0.2638029456138611
33TJ_20150723_153920_674,-0.699999988079071,-0.02680249512195587
0830_20151114_103244_640,-0.20000000298023224,0.08378129452466965
47L8_20150503_154903_291,0.30000001192092896,0.036598898470401764
0218_20141102_112123_601,0.20000000298023224,0.05668850988149643
0218_20141102_143258_075,0.20000000298023224,-0.32667726278305054
4742_20150918_193024_007,0.4000000059604645,0.19444340467453003
6G7M_20150403_154927_473,-0.20000000298023224,-0.4368850290775299
0006_20160721_220618_556,-0.5,-1.5659174919128418
0919_20150910_145940_589,0.30000001192092896,0.3087526559829712
0009_20160710_010417_763,0.20000000298023224,0.06532210856676102
0127_20161023_140727_694,0.10000000149011612,0.28138378262519836
5066_20160724_072003_967,0.20000000298023224,0.09099594503641129
0037_20160716_143913_567,0.4000000059604645,0.33231550455093384
33TJ_20150822_185043_312,0.30000001192092896,0.1771581470966339
0039_20141007_070926_595,-0.4000000059604645,0.2879704535007477
4WBR_20150501_115204_731,0.4000000059604645,0.24851536750793457
synthetic_boxes_day_motion_blur,1.7999999523162842,2.1574063301086426
5066_20160413_200623_656,-0.6000000238418579,-1.283898115158081
J6ZC_20150408_181019_044,0.10000000149011612,-0.02212335914373398
0039_20141008_154035_348,0.6000000238418579,0.5093481540679932
6G7M_20150328_191608_226,-0.4000000059604645,-0.029302231967449188
9bf4_20150824_211636_935,-0.5,-0.6174206733703613
0218_20150328_182248_937,-1.0,-0.08423473685979843
0155_20160903_161039_200,0.20000000298023224,0.28138986229896545
6G7M_20150321_140506_388,0.30000001192092896,0.25114455819129944
0043_20161006_151043_782,0.4000000059604645,0.1858925223350525
4WBR_20150502_174238_837,0.5,0.3768838942050934
4WBR_20150502_132251_443,0.5,0.3361956477165222
0830_20151127_165051_486,-1.7999999523162842,-2.442811965942383
0037_20160716_132131_114,0.4000000059604645,0.19680160284042358
1125_20151221_092525_444,-0.30000001192092896,-0.13520976901054382
0382_20150916_200729_585,-0.6000000238418579,-0.4536145329475403
1125_20151222_155932_243,0.6000000238418579,0.5975604057312012
33TJ_20150821_120422_331,0.4000000059604645,-0.34881851077079773
J6ZC_20150408_180542_401,-0.4000000059604645,-1.231515645980835
0006_20160726_111428_832,0.4000000059604645,0.2669743001461029
4KK2_20150822_141725_006,0.20000000298023224,0.056350551545619965
0155_20160901_170443_352,0.20000000298023224,0.11124644428491592
0030_20151217_213122_902,-0.6000000238418579,-0.012802504003047943
4KK2_20150822_120250_166,-0.5,-0.30296725034713745
0043_20161006_090847_759,-0.4000000059604645,0.061607129871845245
0919_20150905_181312_630,0.4000000059604645,0.09361835569143295
0043_20160826_152917_946,0.6000000238418579,0.5162179470062256
0030_20151009_172916_484,-0.5,-0.3276953399181366
6FHF_20150303_164845_193,-0.8999999761581421,-0.21131843328475952
0043_20161007_132335_197,0.4000000059604645,0.16384196281433105
0006_20160727_173428_814,-0.5,-0.3009014129638672
c1b1_20150312_205107_395,-0.6000000238418579,-0.9906613826751709
4KK2_20150913_114439_572,0.30000001192092896,0.09090102463960648
4KK2_20150905_111159_017,0.20000000298023224,-0.24515971541404724
33TJ_20150625_231218_517,-1.2000000476837158,-1.4420490264892578
5066_20160726_113513_918,0.30000001192092896,0.21839570999145508
0127_20161107_171749_524,-0.30000001192092896,-0.15255914628505707
6G7M_20150313_223706_291,0.10000000149011612,0.060125164687633514
6G7M_20150403_163241_276,-0.30000001192092896,-0.511303186416626
1125_20160405_145512_025,-0.4000000059604645,-0.954268753528595
4WBR_20150503_191008_764,0.4000000059604645,0.2700410783290863
