filename,true_ev,pred_ev
0382_20150924_101902_286,-2.5999999046325684,-3.666297674179077
0155_20160831_141027_360,0.20000000298023224,0.0934954285621643
6G7M_20150307_164033_026,0.800000011920929,0.7026093602180481
0155_20160831_122246_058,0.10000000149011612,-0.5873594880104065
0830_20151031_141600_132,0.30000001192092896,0.1749119609594345
4KK2_20150823_123959_518,-0.4000000059604645,-0.17008517682552338
1125_20151219_152232_369,0.30000001192092896,-0.11674530804157257
0043_20160829_194159_086,-0.20000000298023224,-0.10515716671943665
0009_20160703_152052_525,0.5,0.08842429518699646
5a9e_20141006_132446_568,0.6000000238418579,0.12035974860191345
0830_20151115_125217_340,0.20000000298023224,0.20627619326114655
33TJ_20150810_173920_902,0.4000000059604645,-0.059101659804582596
0155_20160924_173926_016,-0.4000000059604645,0.13919857144355774
33TJ_20150820_132916_594,-1.7000000476837158,-0.49176132678985596
0030_20151217_214658_268,-1.2999999523162842,-1.0405186414718628
0039_20141008_195813_649,-0.6000000238418579,-0.23806020617485046
0039_20141007_140149_062,0.4000000059604645,0.23096026480197906
0037_20160717_145425_516,-0.800000011920929,-0.7613767981529236
0919_20150910_145645_717,0.20000000298023224,-0.4309048652648926
5a9e_20150327_200805_680,-2.200000047683716,-1.2189357280731201
0919_20150910_131720_137,-0.4000000059604645,0.2513200640678406
5066_20160628_123854_826,-0.20000000298023224,-0.21620820462703705
47L8_20150630_161445_710,-1.2999999523162842,-0.7791397571563721
0919_20150910_145440_928,-0.5,-0.7041274905204773
6G7M_20150307_143759_800,0.30000001192092896,0.19575302302837372
6G7M_20150403_152401_583,0.4000000059604645,0.29392480850219727
47L8_20150701_195125_238,0.20000000298023224,0.1813192218542099
33TJ_20150820_133008_604,-0.6000000238418579,-0.6099001169204712
1125_20151201_114011_839,-0.6000000238418579,-0.4905517101287842
0382_20150924_095715_786,-0.800000011920929,-0.683057963848114
33TJ_20150627_144227_961,-1.100000023841858,-0.8472461104393005
0009_20160710_015051_402,-0.6000000238418579,-0.9703451991081238
33TJ_20150606_210452_475,-0.6000000238418579,-0.6213580369949341
33TJ_20150822_190045_022,-0.800000011920929,-0.6423794031143188
6G7M_20150324_214342_485,0.30000001192092896,0.02538926899433136
6G7M_20150413_161622_470,0.20000000298023224,-0.5905976295471191
1125_20151227_182116_272,0.4000000059604645,0.42677974700927734
33TJ_20150723_153920_674,-0.699999988079071,0.05967837572097778
0830_20151114_103244_640,-0.20000000298023224,-0.43453049659729004
47L8_20150503_154903_291,0.30000001192092896,0.1239791214466095
0218_20141102_112123_601,0.20000000298023224,0.2004375010728836
0218_20141102_143258_075,0.20000000298023224,0.2001039832830429
4742_20150918_193024_007,0.4000000059604645,0.36964040994644165
6G7M_20150403_154927_473,-0.20000000298023224,-0.5236743688583374
0006_20160721_220618_556,-0.5,0.19052539765834808
0919_20150910_145940_589,0.30000001192092896,0.27315735816955566
0009_20160710_010417_763,0.20000000298023224,0.06734395027160645
0127_20161023_140727_694,0.10000000149011612,0.28694021701812744
5066_20160724_072003_967,0.20000000298023224,0.10754284262657166
0037_20160716_143913_567,0.4000000059604645,0.49664056301116943
33TJ_20150822_185043_312,0.30000001192092896,0.14100302755832672
0039_20141007_070926_595,-0.4000000059604645,-0.025602474808692932
4WBR_20150501_115204_731,0.4000000059604645,0.02668847143650055
synthetic_boxes_day_motion_blur,1.7999999523162842,3.0069739818573
5066_20160413_200623_656,-0.6000000238418579,-0.6058165431022644
J6ZC_20150408_181019_044,0.10000000149011612,0.04324983060359955
0039_20141008_154035_348,0.6000000238418579,0.4046075940132141
6G7M_20150328_191608_226,-0.4000000059604645,-0.29535961151123047
9bf4_20150824_211636_935,-0.5,-0.031170576810836792
0218_20150328_182248_937,-1.0,-0.25261521339416504
0155_20160903_161039_200,0.20000000298023224,0.15330757200717926
6G7M_20150321_140506_388,0.30000001192092896,0.23873908817768097
0043_20161006_151043_782,0.4000000059604645,0.25903064012527466
4WBR_20150502_174238_837,0.5,0.30399930477142334
4WBR_20150502_132251_443,0.5,0.1565554291009903
0830_20151127_165051_486,-1.7999999523162842,-1.1548463106155396
0037_20160716_132131_114,0.4000000059604645,0.16118283569812775
1125_20151221_092525_444,-0.30000001192092896,-0.181706041097641
0382_20150916_200729_585,-0.6000000238418579,-0.03664162755012512
1125_20151222_155932_243,0.6000000238418579,0.5010305047035217
33TJ_20150821_120422_331,0.4000000059604645,0.08829061686992645
J6ZC_20150408_180542_401,-0.4000000059604645,-0.5246095061302185
0006_20160726_111428_832,0.4000000059604645,0.16120202839374542
4KK2_20150822_141725_006,0.20000000298023224,-0.36012059450149536
0155_20160901_170443_352,0.20000000298023224,0.04738658666610718
0030_20151217_213122_902,-0.6000000238418579,-1.4599614143371582
4KK2_20150822_120250_166,-0.5,-0.13284246623516083
0043_20161006_090847_759,-0.4000000059604645,0.026058226823806763
0919_20150905_181312_630,0.4000000059604645,0.0647197961807251
0043_20160826_152917_946,0.6000000238418579,0.2188541442155838
0030_20151009_172916_484,-0.5,-0.6046173572540283
6FHF_20150303_164845_193,-0.8999999761581421,-0.9979702234268188
0043_20161007_132335_197,0.4000000059604645,0.24642248451709747
0006_20160727_173428_814,-0.5,-0.814005970954895
c1b1_20150312_205107_395,-0.6000000238418579,-0.43666672706604004
4KK2_20150913_114439_572,0.30000001192092896,0.1279081553220749
4KK2_20150905_111159_017,0.20000000298023224,0.19729648530483246
33TJ_20150625_231218_517,-1.2000000476837158,-0.40948349237442017
5066_20160726_113513_918,0.30000001192092896,0.16386745870113373
0127_20161107_171749_524,-0.30000001192092896,0.12569375336170197
6G7M_20150313_223706_291,0.10000000149011612,0.12705190479755402
6G7M_20150403_163241_276,-0.30000001192092896,-0.4709712862968445
1125_20160405_145512_025,-0.4000000059604645,-0.0998787060379982
4WBR_20150503_191008_764,0.4000000059604645,0.34554076194763184
