filename,true_ev,pred_ev
0382_20150924_101902_286,-2.5999999046325684,-2.157634735107422
0155_20160831_141027_360,0.20000000298023224,0.1976184993982315
6G7M_20150307_164033_026,0.800000011920929,0.3978336453437805
0155_20160831_122246_058,0.10000000149011612,-0.26395177841186523
0830_20151031_141600_132,0.30000001192092896,0.12287664413452148
4KK2_20150823_123959_518,-0.4000000059604645,-0.2676335573196411
1125_20151219_152232_369,0.30000001192092896,0.43435096740722656
0043_20160829_194159_086,-0.20000000298023224,-0.07189151644706726
0009_20160703_152052_525,0.5,0.3463018536567688
5a9e_20141006_132446_568,0.6000000238418579,0.2433682680130005
0830_20151115_125217_340,0.20000000298023224,0.17140483856201172
33TJ_20150810_173920_902,0.4000000059604645,0.11245226860046387
0155_20160924_173926_016,-0.4000000059604645,0.20386821031570435
33TJ_20150820_132916_594,-1.7000000476837158,-0.6647933721542358
0030_20151217_214658_268,-1.2999999523162842,-1.2966570854187012
0039_20141008_195813_649,-0.6000000238418579,-0.39980947971343994
0039_20141007_140149_062,0.4000000059604645,0.46421587467193604
0037_20160717_145425_516,-0.800000011920929,-0.3785420060157776
0919_20150910_145645_717,0.20000000298023224,-0.25444352626800537
5a9e_20150327_200805_680,-2.200000047683716,-1.557464599609375
0919_20150910_131720_137,-0.4000000059604645,0.11876645684242249
5066_20160628_123854_826,-0.20000000298023224,0.18124419450759888
47L8_20150630_161445_710,-1.2999999523162842,-0.7456689476966858
0919_20150910_145440_928,-0.5,-0.5005838871002197
6G7M_20150307_143759_800,0.30000001192092896,0.35465681552886963
6G7M_20150403_152401_583,0.4000000059604645,0.3392065763473511
47L8_20150701_195125_238,0.20000000298023224,-0.279102623462677
33TJ_20150820_133008_604,-0.6000000238418579,-0.4795077443122864
1125_20151201_114011_839,-0.6000000238418579,-0.4977814257144928
0382_20150924_095715_786,-0.800000011920929,-0.7589302062988281
33TJ_20150627_144227_961,-1.100000023841858,-1.2680628299713135
0009_20160710_015051_402,-0.6000000238418579,-0.9191767573356628
33TJ_20150606_210452_475,-0.6000000238418579,-0.5464268326759338
33TJ_20150822_190045_022,-0.800000011920929,-0.6376707553863525
6G7M_20150324_214342_485,0.30000001192092896,0.40061312913894653
6G7M_20150413_161622_470,0.20000000298023224,-0.4894368648529053
1125_20151227_182116_272,0.4000000059604645,0.45783859491348267
33TJ_20150723_153920_674,-0.699999988079071,-0.14034408330917358
0830_20151114_103244_640,-0.20000000298023224,-0.27728697657585144
47L8_20150503_154903_291,0.30000001192092896,0.2976301312446594
0218_20141102_112123_601,0.20000000298023224,0.25672098994255066
0218_20141102_143258_075,0.20000000298023224,-0.3346005976200104
4742_20150918_193024_007,0.4000000059604645,0.30938148498535156
6G7M_20150403_154927_473,-0.20000000298023224,-0.4332050383090973
0006_20160721_220618_556,-0.5,-0.8833444118499756
0919_20150910_145940_589,0.30000001192092896,0.3096417188644409
0009_20160710_010417_763,0.20000000298023224,0.07712520658969879
0127_20161023_140727_694,0.10000000149011612,0.2581171989440918
5066_20160724_072003_967,0.20000000298023224,0.11462998390197754
0037_20160716_143913_567,0.4000000059604645,0.45934075117111206
33TJ_20150822_185043_312,0.30000001192092896,0.167286217212677
0039_20141007_070926_595,-0.4000000059604645,-0.1457386463880539
4WBR_20150501_115204_731,0.4000000059604645,0.27287954092025757
synthetic_boxes_day_motion_blur,1.7999999523162842,2.05179762840271
5066_20160413_200623_656,-0.6000000238418579,-0.390677809715271
J6ZC_20150408_181019_044,0.10000000149011612,-0.12786079943180084
0039_20141008_154035_348,0.6000000238418579,0.44209516048431396
6G7M_20150328_191608_226,-0.4000000059604645,-0.7205759882926941
9bf4_20150824_211636_935,-0.5,-0.08208981156349182
0218_20150328_182248_937,-1.0,-0.2164369821548462
0155_20160903_161039_200,0.20000000298023224,0.4192301630973816
6G7M_20150321_140506_388,0.30000001192092896,0.33643054962158203
0043_20161006_151043_782,0.4000000059604645,0.24420452117919922
4WBR_20150502_174238_837,0.5,0.4473084509372711
4WBR_20150502_132251_443,0.5,0.37770307064056396
0830_20151127_165051_486,-1.7999999523162842,-1.0350539684295654
0037_20160716_132131_114,0.4000000059604645,0.2726791501045227
1125_20151221_092525_444,-0.30000001192092896,-0.23386967182159424
0382_20150916_200729_585,-0.6000000238418579,-0.9145792126655579
1125_20151222_155932_243,0.6000000238418579,0.3436757028102875
33TJ_20150821_120422_331,0.4000000059604645,0.07792051136493683
J6ZC_20150408_180542_401,-0.4000000059604645,-0.7744685411453247
0006_20160726_111428_832,0.4000000059604645,0.4047597646713257
4KK2_20150822_141725_006,0.20000000298023224,0.05441536381840706
0155_20160901_170443_352,0.20000000298023224,0.2514317035675049
0030_20151217_213122_902,-0.6000000238418579,-1.0659403800964355
4KK2_20150822_120250_166,-0.5,-0.2772088944911957
0043_20161006_090847_759,-0.4000000059604645,0.3087369203567505
0919_20150905_181312_630,0.4000000059604645,0.12620308995246887
0043_20160826_152917_946,0.6000000238418579,0.5438827276229858
0030_20151009_172916_484,-0.5,-0.6440168023109436
6FHF_20150303_164845_193,-0.8999999761581421,-1.0578770637512207
0043_20161007_132335_197,0.4000000059604645,0.27077537775039673
0006_20160727_173428_814,-0.5,-0.27315396070480347
c1b1_20150312_205107_395,-0.6000000238418579,-0.5118865370750427
4KK2_20150913_114439_572,0.30000001192092896,0.17049390077590942
4KK2_20150905_111159_017,0.20000000298023224,-0.20195701718330383
33TJ_20150625_231218_517,-1.2000000476837158,-1.165450096130371
5066_20160726_113513_918,0.30000001192092896,0.5776821374893188
0127_20161107_171749_524,-0.30000001192092896,0.1888449639081955
6G7M_20150313_223706_291,0.10000000149011612,0.0778530091047287
6G7M_20150403_163241_276,-0.30000001192092896,-0.8411772847175598
1125_20160405_145512_025,-0.4000000059604645,-0.3920751214027405
4WBR_20150503_191008_764,0.4000000059604645,0.4041156768798828
