filename,true_ev,pred_ev
bee7_20150829_151740_448,-0.20000000298023224,0.22098742425441742
0382_20150924_101902_286,-2.5999999046325684,-1.552869200706482
0155_20160831_141027_360,0.20000000298023224,0.340398907661438
6G7M_20150307_164033_026,0.800000011920929,0.44663822650909424
0155_20160831_122246_058,0.10000000149011612,-0.3036508858203888
0830_20151031_141600_132,0.30000001192092896,0.15101899206638336
4KK2_20150823_123959_518,-0.4000000059604645,-0.18436989188194275
1125_20151219_152232_369,0.30000001192092896,0.021265625953674316
0043_20160829_194159_086,-0.20000000298023224,0.12424159049987793
0009_20160703_152052_525,0.5,-0.06562245637178421
5a9e_20141006_132446_568,0.6000000238418579,0.2001580446958542
0830_20151115_125217_340,0.20000000298023224,0.19715668261051178
33TJ_20150810_173920_902,0.4000000059604645,-0.04130261018872261
0155_20160924_173926_016,-0.4000000059604645,0.16637255251407623
33TJ_20150820_132916_594,-1.7000000476837158,-0.6308919787406921
0030_20151217_214658_268,-1.2999999523162842,-1.25504732131958
0039_20141008_195813_649,-0.6000000238418579,0.13349169492721558
0039_20141007_140149_062,0.4000000059604645,0.37853705883026123
0037_20160717_145425_516,-0.800000011920929,-0.060917142778635025
0919_20150910_145645_717,0.20000000298023224,-0.40617549419403076
5a9e_20150327_200805_680,-2.200000047683716,-0.7173281311988831
0919_20150910_131720_137,-0.4000000059604645,0.05427728593349457
5066_20160628_123854_826,-0.20000000298023224,-0.4970704913139343
47L8_20150630_161445_710,-1.2999999523162842,-0.5258476734161377
0919_20150910_145440_928,-0.5,-0.30081474781036377
6G7M_20150307_143759_800,0.30000001192092896,0.14786282181739807
6G7M_20150403_152401_583,0.4000000059604645,0.22764165699481964
47L8_20150701_195125_238,0.20000000298023224,0.11639715731143951
33TJ_20150820_133008_604,-0.6000000238418579,-0.3403729796409607
1125_20151201_114011_839,-0.6000000238418579,-0.667938232421875
0382_20150924_095715_786,-0.800000011920929,-0.6188004612922668
33TJ_20150627_144227_961,-1.100000023841858,-0.5034152865409851
0009_20160710_015051_402,-0.6000000238418579,-0.4153127074241638
33TJ_20150606_210452_475,-0.6000000238418579,-0.5116965174674988
33TJ_20150822_190045_022,-0.800000011920929,-0.12066880613565445
6G7M_20150324_214342_485,0.30000001192092896,-0.3620116114616394
6G7M_20150413_161622_470,0.20000000298023224,-0.09642164409160614
1125_20151227_182116_272,0.4000000059604645,0.21945928037166595
33TJ_20150723_153920_674,-0.699999988079071,-0.15091100335121155
0830_20151114_103244_640,-0.20000000298023224,-0.0684930682182312
47L8_20150503_154903_291,0.30000001192092896,0.1069040447473526
0218_20141102_112123_601,0.20000000298023224,0.22357426583766937
0218_20141102_143258_075,0.20000000298023224,-0.5697211623191833
4742_20150918_193024_007,0.4000000059604645,-0.7011376023292542
6G7M_20150403_154927_473,-0.20000000298023224,-0.21132852137088776
0006_20160721_220618_556,-0.5,-1.0063657760620117
0919_20150910_145940_589,0.30000001192092896,0.05207289755344391
0009_20160710_010417_763,0.20000000298023224,-0.005186498165130615
0127_20161023_140727_694,0.10000000149011612,0.019723765552043915
5066_20160724_072003_967,0.20000000298023224,0.0904005914926529
0037_20160716_143913_567,0.4000000059604645,0.020314455032348633
33TJ_20150822_185043_312,0.30000001192092896,0.0759916752576828
0039_20141007_070926_595,-0.4000000059604645,-0.053879186511039734
4WBR_20150501_115204_731,0.4000000059604645,0.11964946985244751
synthetic_boxes_day_motion_blur,1.7999999523162842,1.2515515089035034
5066_20160413_200623_656,-0.6000000238418579,-1.6588658094406128
J6ZC_20150408_181019_044,0.10000000149011612,-0.1970469057559967
0039_20141008_154035_348,0.6000000238418579,0.43555498123168945
6G7M_20150328_191608_226,-0.4000000059604645,-0.06407549232244492
9bf4_20150824_211636_935,-0.5,-1.1417149305343628
0218_20150328_182248_937,-1.0,-0.1664116531610489
0155_20160903_161039_200,0.20000000298023224,0.16261827945709229
6G7M_20150321_140506_388,0.30000001192092896,0.4158414602279663
0043_20161006_151043_782,0.4000000059604645,0.20934893190860748
4WBR_20150502_174238_837,0.5,0.2273959368467331
4WBR_20150502_132251_443,0.5,0.2729252576828003
0830_20151127_165051_486,-1.7999999523162842,-0.6028884649276733
0037_20160716_132131_114,0.4000000059604645,0.08538348972797394
1125_20151221_092525_444,-0.30000001192092896,-0.2470395565032959
0382_20150916_200729_585,-0.6000000238418579,-0.3666542172431946
1125_20151222_155932_243,0.6000000238418579,0.4741230010986328
33TJ_20150821_120422_331,0.4000000059604645,-0.11132869869470596
J6ZC_20150408_180542_401,-0.4000000059604645,-0.22504380345344543
0006_20160726_111428_832,0.4000000059604645,0.16196303069591522
4KK2_20150822_141725_006,0.20000000298023224,-0.2048509120941162
0155_20160901_170443_352,0.20000000298023224,0.12040109932422638
0030_20151217_213122_902,-0.6000000238418579,-0.34655725955963135
4KK2_20150822_120250_166,-0.5,-0.48823970556259155
0043_20161006_090847_759,-0.4000000059604645,0.21547327935695648
0919_20150905_181312_630,0.4000000059604645,0.12431205809116364
0043_20160826_152917_946,0.6000000238418579,0.3324638605117798
0030_20151009_172916_484,-0.5,-0.4011285901069641
6FHF_20150303_164845_193,-0.8999999761581421,-0.1279938668012619
0043_20161007_132335_197,0.4000000059604645,0.16537563502788544
0006_20160727_173428_814,-0.5,-0.17732545733451843
c1b1_20150312_205107_395,-0.6000000238418579,-1.0673809051513672
4KK2_20150913_114439_572,0.30000001192092896,0.12001989781856537
4KK2_20150905_111159_017,0.20000000298023224,-0.20424936711788177
33TJ_20150625_231218_517,-1.2000000476837158,-0.34859567880630493
5066_20160726_113513_918,0.30000001192092896,0.2511582374572754
0127_20161107_171749_524,-0.30000001192092896,-0.31128230690956116
6G7M_20150313_223706_291,0.10000000149011612,0.21672214567661285
6G7M_20150403_163241_276,-0.30000001192092896,-0.29900848865509033
1125_20160405_145512_025,-0.4000000059604645,0.055479004979133606
4WBR_20150503_191008_764,0.4000000059604645,0.21454857289791107
