filename,true_ev,pred_ev
0382_20150924_101902_286,-2.5999999046325684,-2.464226484298706
0155_20160831_141027_360,0.20000000298023224,0.24815896153450012
6G7M_20150307_164033_026,0.800000011920929,0.30614718794822693
0155_20160831_122246_058,0.10000000149011612,-0.45410633087158203
0830_20151031_141600_132,0.30000001192092896,0.021808847784996033
4KK2_20150823_123959_518,-0.4000000059604645,-0.45284831523895264
1125_20151219_152232_369,0.30000001192092896,0.13355767726898193
0043_20160829_194159_086,-0.20000000298023224,-0.07807864248752594
0009_20160703_152052_525,0.5,-0.7337862849235535
5a9e_20141006_132446_568,0.6000000238418579,0.18227410316467285
0830_20151115_125217_340,0.20000000298023224,-0.020761407911777496
33TJ_20150810_173920_902,0.4000000059604645,0.3306146562099457
0155_20160924_173926_016,-0.4000000059604645,0.145783931016922
33TJ_20150820_132916_594,-1.7000000476837158,-0.004693210124969482
0030_20151217_214658_268,-1.2999999523162842,-1.5118876695632935
0039_20141008_195813_649,-0.6000000238418579,-0.0396282896399498
0039_20141007_140149_062,0.4000000059604645,0.5856014490127563
0037_20160717_145425_516,-0.800000011920929,-0.30041250586509705
0919_20150910_145645_717,0.20000000298023224,-0.49063724279403687
5a9e_20150327_200805_680,-2.200000047683716,-1.6398086547851562
0919_20150910_131720_137,-0.4000000059604645,0.10778400301933289
5066_20160628_123854_826,-0.20000000298023224,-0.5714657306671143
47L8_20150630_161445_710,-1.2999999523162842,-0.5722112655639648
0919_20150910_145440_928,-0.5,-0.502954363822937
6G7M_20150307_143759_800,0.30000001192092896,0.2653467059135437
6G7M_20150403_152401_583,0.4000000059604645,0.2724314332008362
47L8_20150701_195125_238,0.20000000298023224,0.24973446130752563
33TJ_20150820_133008_604,-0.6000000238418579,-0.05279421806335449
1125_20151201_114011_839,-0.6000000238418579,-0.4836863577365875
0382_20150924_095715_786,-0.800000011920929,-0.5989587306976318
33TJ_20150627_144227_961,-1.100000023841858,-0.1622915267944336
0009_20160710_015051_402,-0.6000000238418579,-1.245902180671692
33TJ_20150606_210452_475,-0.6000000238418579,-0.6416107416152954
33TJ_20150822_190045_022,-0.800000011920929,-0.6028781533241272
6G7M_20150324_214342_485,0.30000001192092896,0.3402647078037262
6G7M_20150413_161622_470,0.20000000298023224,-0.675481915473938
1125_20151227_182116_272,0.4000000059604645,0.39964568614959717
33TJ_20150723_153920_674,-0.699999988079071,-0.38167333602905273
0830_20151114_103244_640,-0.20000000298023224,-0.03547477722167969
47L8_20150503_154903_291,0.30000001192092896,0.1782204508781433
0218_20141102_112123_601,0.20000000298023224,0.27026382088661194
0218_20141102_143258_075,0.20000000298023224,-0.06552363187074661
4742_20150918_193024_007,0.4000000059604645,0.32275447249412537
6G7M_20150403_154927_473,-0.20000000298023224,-0.90593421459198
0006_20160721_220618_556,-0.5,-0.6683534383773804
0919_20150910_145940_589,0.30000001192092896,0.23093631863594055
0009_20160710_010417_763,0.20000000298023224,0.024330198764801025
0127_20161023_140727_694,0.10000000149011612,0.26329851150512695
5066_20160724_072003_967,0.20000000298023224,-0.7478574514389038
0037_20160716_143913_567,0.4000000059604645,0.393139123916626
33TJ_20150822_185043_312,0.30000001192092896,0.026250585913658142
0039_20141007_070926_595,-0.4000000059604645,0.2243788242340088
4WBR_20150501_115204_731,0.4000000059604645,0.07764050364494324
synthetic_boxes_day_motion_blur,1.7999999523162842,3.136601209640503
5066_20160413_200623_656,-0.6000000238418579,-0.825861930847168
J6ZC_20150408_181019_044,0.10000000149011612,-0.4227089583873749
0039_20141008_154035_348,0.6000000238418579,0.2987058162689209
6G7M_20150328_191608_226,-0.4000000059604645,0.048319220542907715
9bf4_20150824_211636_935,-0.5,-0.2973073720932007
0218_20150328_182248_937,-1.0,-0.4143306016921997
0155_20160903_161039_200,0.20000000298023224,0.3353408873081207
6G7M_20150321_140506_388,0.30000001192092896,0.12385156750679016
0043_20161006_151043_782,0.4000000059604645,0.26199766993522644
4WBR_20150502_174238_837,0.5,0.3807969093322754
4WBR_20150502_132251_443,0.5,0.32552778720855713
0830_20151127_165051_486,-1.7999999523162842,-0.3178725838661194
0037_20160716_132131_114,0.4000000059604645,0.2068818211555481
1125_20151221_092525_444,-0.30000001192092896,0.15824627876281738
0382_20150916_200729_585,-0.6000000238418579,-0.2813311219215393
1125_20151222_155932_243,0.6000000238418579,0.46672332286834717
33TJ_20150821_120422_331,0.4000000059604645,0.039598479866981506
J6ZC_20150408_180542_401,-0.4000000059604645,-0.6034349799156189
0006_20160726_111428_832,0.4000000059604645,-0.02764914184808731
4KK2_20150822_141725_006,0.20000000298023224,-0.7945928573608398
0155_20160901_170443_352,0.20000000298023224,0.2473658323287964
0030_20151217_213122_902,-0.6000000238418579,-1.2732369899749756
4KK2_20150822_120250_166,-0.5,-0.29416048526763916
0043_20161006_090847_759,-0.4000000059604645,0.08000469207763672
0919_20150905_181312_630,0.4000000059604645,-0.031094297766685486
0043_20160826_152917_946,0.6000000238418579,0.411700963973999
0030_20151009_172916_484,-0.5,0.06282646954059601
6FHF_20150303_164845_193,-0.8999999761581421,-0.882449746131897
0043_20161007_132335_197,0.4000000059604645,0.389173686504364
0006_20160727_173428_814,-0.5,0.1341705322265625
c1b1_20150312_205107_395,-0.6000000238418579,-0.5147286653518677
4KK2_20150913_114439_572,0.30000001192092896,0.1479647159576416
4KK2_20150905_111159_017,0.20000000298023224,0.2864472270011902
33TJ_20150625_231218_517,-1.2000000476837158,-1.6805429458618164
5066_20160726_113513_918,0.30000001192092896,0.5543174147605896
0127_20161107_171749_524,-0.30000001192092896,-0.3253890872001648
6G7M_20150313_223706_291,0.10000000149011612,0.1506427824497223
6G7M_20150403_163241_276,-0.30000001192092896,0.025070756673812866
1125_20160405_145512_025,-0.4000000059604645,-0.040836721658706665
4WBR_20150503_191008_764,0.4000000059604645,0.11383673548698425
