filename,true_ev,pred_ev
0382_20150924_101902_286,-2.5999999046325684,-2.6199796199798584
0155_20160831_141027_360,0.20000000298023224,0.3995664119720459
6G7M_20150307_164033_026,0.800000011920929,0.4820489287376404
0155_20160831_122246_058,0.10000000149011612,-0.15254256129264832
0830_20151031_141600_132,0.30000001192092896,0.2964528203010559
4KK2_20150823_123959_518,-0.4000000059604645,-0.3205697238445282
1125_20151219_152232_369,0.30000001192092896,0.10982950031757355
0043_20160829_194159_086,-0.20000000298023224,0.192952498793602
0009_20160703_152052_525,0.5,0.055566683411598206
5a9e_20141006_132446_568,0.6000000238418579,0.04561208188533783
0830_20151115_125217_340,0.20000000298023224,-0.5223538279533386
33TJ_20150810_173920_902,0.4000000059604645,0.04113292694091797
0155_20160924_173926_016,-0.4000000059604645,0.35918569564819336
33TJ_20150820_132916_594,-1.7000000476837158,0.5419852137565613
0030_20151217_214658_268,-1.2999999523162842,-2.2675302028656006
0039_20141008_195813_649,-0.6000000238418579,0.20532943308353424
0039_20141007_140149_062,0.4000000059604645,0.4476948380470276
0037_20160717_145425_516,-0.800000011920929,0.45806944370269775
0919_20150910_145645_717,0.20000000298023224,-0.3148300349712372
5a9e_20150327_200805_680,-2.200000047683716,-1.218139410018921
0919_20150910_131720_137,-0.4000000059604645,0.230562224984169
5066_20160628_123854_826,-0.20000000298023224,-0.5824643969535828
47L8_20150630_161445_710,-1.2999999523162842,-0.41877037286758423
0919_20150910_145440_928,-0.5,-0.7265238761901855
6G7M_20150307_143759_800,0.30000001192092896,0.1718539148569107
6G7M_20150403_152401_583,0.4000000059604645,0.36695945262908936
47L8_20150701_195125_238,0.20000000298023224,0.0075747668743133545
33TJ_20150820_133008_604,-0.6000000238418579,-0.5857065916061401
1125_20151201_114011_839,-0.6000000238418579,-0.4527459740638733
0382_20150924_095715_786,-0.800000011920929,-0.5210550427436829
33TJ_20150627_144227_961,-1.100000023841858,-0.815380334854126
0009_20160710_015051_402,-0.6000000238418579,-1.155342936515808
33TJ_20150606_210452_475,-0.6000000238418579,-0.7402285933494568
33TJ_20150822_190045_022,-0.800000011920929,-0.8252195715904236
6G7M_20150324_214342_485,0.30000001192092896,0.051688626408576965
6G7M_20150413_161622_470,0.20000000298023224,-0.5492525100708008
1125_20151227_182116_272,0.4000000059604645,0.508383572101593
33TJ_20150723_153920_674,-0.699999988079071,0.11435540020465851
0830_20151114_103244_640,-0.20000000298023224,-0.10493293404579163
47L8_20150503_154903_291,0.30000001192092896,0.3436850309371948
0218_20141102_112123_601,0.20000000298023224,0.2943277955055237
0218_20141102_143258_075,0.20000000298023224,-0.06581668555736542
4742_20150918_193024_007,0.4000000059604645,0.4171926975250244
6G7M_20150403_154927_473,-0.20000000298023224,-0.7953598499298096
0006_20160721_220618_556,-0.5,-1.2834181785583496
0919_20150910_145940_589,0.30000001192092896,0.23888073861598969
0009_20160710_010417_763,0.20000000298023224,-0.5584636926651001
0127_20161023_140727_694,0.10000000149011612,0.3035467863082886
5066_20160724_072003_967,0.20000000298023224,-0.08426657319068909
0037_20160716_143913_567,0.4000000059604645,0.39139217138290405
33TJ_20150822_185043_312,0.30000001192092896,0.24776889383792877
0039_20141007_070926_595,-0.4000000059604645,0.6760880351066589
4WBR_20150501_115204_731,0.4000000059604645,0.169241800904274
synthetic_boxes_day_motion_blur,1.7999999523162842,0.3759852647781372
5066_20160413_200623_656,-0.6000000238418579,0.06960342824459076
J6ZC_20150408_181019_044,0.10000000149011612,0.07281781733036041
0039_20141008_154035_348,0.6000000238418579,0.4517730474472046
6G7M_20150328_191608_226,-0.4000000059604645,-0.16744792461395264
9bf4_20150824_211636_935,-0.5,-0.6537606120109558
0218_20150328_182248_937,-1.0,0.08519981801509857
0155_20160903_161039_200,0.20000000298023224,0.4210878014564514
6G7M_20150321_140506_388,0.30000001192092896,0.6516618728637695
0043_20161006_151043_782,0.4000000059604645,0.30254942178726196
4WBR_20150502_174238_837,0.5,0.3218831419944763
4WBR_20150502_132251_443,0.5,0.1898072212934494
0830_20151127_165051_486,-1.7999999523162842,-1.0733600854873657
0037_20160716_132131_114,0.4000000059604645,0.24095295369625092
1125_20151221_092525_444,-0.30000001192092896,-0.08225873112678528
0382_20150916_200729_585,-0.6000000238418579,-0.9657295942306519
1125_20151222_155932_243,0.6000000238418579,0.607301652431488
33TJ_20150821_120422_331,0.4000000059604645,0.057592108845710754
J6ZC_20150408_180542_401,-0.4000000059604645,-0.14486128091812134
0006_20160726_111428_832,0.4000000059604645,0.38587599992752075
4KK2_20150822_141725_006,0.20000000298023224,0.08034278452396393
0155_20160901_170443_352,0.20000000298023224,0.08964191377162933
0030_20151217_213122_902,-0.6000000238418579,-1.0651862621307373
4KK2_20150822_120250_166,-0.5,0.1214243620634079
0043_20161006_090847_759,-0.4000000059604645,0.23220346868038177
0919_20150905_181312_630,0.4000000059604645,0.29253584146499634
0043_20160826_152917_946,0.6000000238418579,0.6143548488616943
0030_20151009_172916_484,-0.5,-0.41975587606430054
6FHF_20150303_164845_193,-0.8999999761581421,-1.0359643697738647
0043_20161007_132335_197,0.4000000059604645,0.08571310341358185
0006_20160727_173428_814,-0.5,-0.40120935440063477
c1b1_20150312_205107_395,-0.6000000238418579,-0.5228272676467896
4KK2_20150913_114439_572,0.30000001192092896,0.026058554649353027
4KK2_20150905_111159_017,0.20000000298023224,-0.06350632011890411
33TJ_20150625_231218_517,-1.2000000476837158,-0.7042394280433655
5066_20160726_113513_918,0.30000001192092896,0.3264644742012024
0127_20161107_171749_524,-0.30000001192092896,-0.626794159412384
6G7M_20150313_223706_291,0.10000000149011612,0.4033251404762268
6G7M_20150403_163241_276,-0.30000001192092896,-1.087297797203064
1125_20160405_145512_025,-0.4000000059604645,-1.0400255918502808
4WBR_20150503_191008_764,0.4000000059604645,0.4635166525840759
