filename,true_ev,pred_ev
0382_20150924_101902_286,-2.5999999046325684,-1.7951891422271729
0155_20160831_141027_360,0.20000000298023224,0.3879958987236023
6G7M_20150307_164033_026,0.800000011920929,0.5535470843315125
0155_20160831_122246_058,0.10000000149011612,-0.4400612711906433
0830_20151031_141600_132,0.30000001192092896,0.19516298174858093
4KK2_20150823_123959_518,-0.4000000059604645,-0.15491989254951477
1125_20151219_152232_369,0.30000001192092896,0.24121153354644775
0043_20160829_194159_086,-0.20000000298023224,0.09282290935516357
0009_20160703_152052_525,0.5,0.14243409037590027
5a9e_20141006_132446_568,0.6000000238418579,0.2174762785434723
0830_20151115_125217_340,0.20000000298023224,0.20871570706367493
33TJ_20150810_173920_902,0.4000000059604645,0.09786947071552277
0155_20160924_173926_016,-0.4000000059604645,0.28901612758636475
33TJ_20150820_132916_594,-1.7000000476837158,-0.6030263900756836
0030_20151217_214658_268,-1.2999999523162842,-1.1324673891067505
0039_20141008_195813_649,-0.6000000238418579,0.13917779922485352
0039_20141007_140149_062,0.4000000059604645,0.3845042288303375
0037_20160717_145425_516,-0.800000011920929,0.12844841182231903
0919_20150910_145645_717,0.20000000298023224,-0.49284622073173523
5a9e_20150327_200805_680,-2.200000047683716,-0.5732679963111877
0919_20150910_131720_137,-0.4000000059604645,0.08113300055265427
5066_20160628_123854_826,-0.20000000298023224,-0.7761502861976624
47L8_20150630_161445_710,-1.2999999523162842,-0.7902316451072693
0919_20150910_145440_928,-0.5,-0.19175410270690918
6G7M_20150307_143759_800,0.30000001192092896,0.07472142577171326
6G7M_20150403_152401_583,0.4000000059604645,0.14734113216400146
47L8_20150701_195125_238,0.20000000298023224,0.13131219148635864
33TJ_20150820_133008_604,-0.6000000238418579,-0.33356618881225586
1125_20151201_114011_839,-0.6000000238418579,-0.6503666043281555
0382_20150924_095715_786,-0.800000011920929,-0.6079689264297485
33TJ_20150627_144227_961,-1.100000023841858,-0.4839276969432831
0009_20160710_015051_402,-0.6000000238418579,-0.4871896207332611
33TJ_20150606_210452_475,-0.6000000238418579,-0.4934137761592865
33TJ_20150822_190045_022,-0.800000011920929,-0.3847292959690094
6G7M_20150324_214342_485,0.30000001192092896,-0.6434898376464844
6G7M_20150413_161622_470,0.20000000298023224,-0.32051798701286316
1125_20151227_182116_272,0.4000000059604645,0.2377137839794159
33TJ_20150723_153920_674,-0.699999988079071,-0.11832984536886215
0830_20151114_103244_640,-0.20000000298023224,-0.01469384878873825
47L8_20150503_154903_291,0.30000001192092896,0.19713228940963745
0218_20141102_112123_601,0.20000000298023224,0.2011995017528534
0218_20141102_143258_075,0.20000000298023224,-0.5039119720458984
4742_20150918_193024_007,0.4000000059604645,-0.2806324064731598
6G7M_20150403_154927_473,-0.20000000298023224,-0.33286088705062866
0006_20160721_220618_556,-0.5,-1.1998211145401
0919_20150910_145940_589,0.30000001192092896,0.139215350151062
0009_20160710_010417_763,0.20000000298023224,0.11597318202257156
0127_20161023_140727_694,0.10000000149011612,0.13294735550880432
5066_20160724_072003_967,0.20000000298023224,0.06713497638702393
0037_20160716_143913_567,0.4000000059604645,0.1318935751914978
33TJ_20150822_185043_312,0.30000001192092896,0.11727365106344223
0039_20141007_070926_595,-0.4000000059604645,0.132651686668396
4WBR_20150501_115204_731,0.4000000059604645,0.173038512468338
synthetic_boxes_day_motion_blur,1.7999999523162842,1.4077218770980835
5066_20160413_200623_656,-0.6000000238418579,-1.7204099893569946
J6ZC_20150408_181019_044,0.10000000149011612,-0.15124589204788208
0039_20141008_154035_348,0.6000000238418579,0.4317476749420166
6G7M_20150328_191608_226,-0.4000000059604645,0.11400988698005676
9bf4_20150824_211636_935,-0.5,-1.0188791751861572
0218_20150328_182248_937,-1.0,-0.142663836479187
0155_20160903_161039_200,0.20000000298023224,0.19256773591041565
6G7M_20150321_140506_388,0.30000001192092896,0.5255741477012634
0043_20161006_151043_782,0.4000000059604645,0.10524117946624756
4WBR_20150502_174238_837,0.5,0.24134501814842224
4WBR_20150502_132251_443,0.5,0.28056126832962036
0830_20151127_165051_486,-1.7999999523162842,-0.544511616230011
0037_20160716_132131_114,0.4000000059604645,0.17500412464141846
1125_20151221_092525_444,-0.30000001192092896,-0.04215579479932785
0382_20150916_200729_585,-0.6000000238418579,-0.49842700362205505
1125_20151222_155932_243,0.6000000238418579,0.5490909814834595
33TJ_20150821_120422_331,0.4000000059604645,-0.23238930106163025
J6ZC_20150408_180542_401,-0.4000000059604645,-0.3826873004436493
0006_20160726_111428_832,0.4000000059604645,0.21899238228797913
4KK2_20150822_141725_006,0.20000000298023224,-0.1254151463508606
0155_20160901_170443_352,0.20000000298023224,0.1349685788154602
0030_20151217_213122_902,-0.6000000238418579,-0.4116128385066986
4KK2_20150822_120250_166,-0.5,-0.7152743935585022
0043_20161006_090847_759,-0.4000000059604645,0.23056036233901978
0919_20150905_181312_630,0.4000000059604645,0.1690571904182434
0043_20160826_152917_946,0.6000000238418579,0.49594393372535706
0030_20151009_172916_484,-0.5,-0.40777847170829773
6FHF_20150303_164845_193,-0.8999999761581421,-0.0715005174279213
0043_20161007_132335_197,0.4000000059604645,0.23763924837112427
0006_20160727_173428_814,-0.5,-0.2866663634777069
c1b1_20150312_205107_395,-0.6000000238418579,-1.2117799520492554
4KK2_20150913_114439_572,0.30000001192092896,0.13939335942268372
4KK2_20150905_111159_017,0.20000000298023224,-0.17359355092048645
33TJ_20150625_231218_517,-1.2000000476837158,-1.0645304918289185
5066_20160726_113513_918,0.30000001192092896,0.27543574571609497
0127_20161107_171749_524,-0.30000001192092896,-0.3756321370601654
6G7M_20150313_223706_291,0.10000000149011612,0.22267469763755798
6G7M_20150403_163241_276,-0.30000001192092896,-0.28505560755729675
1125_20160405_145512_025,-0.4000000059604645,-0.2549164295196533
4WBR_20150503_191008_764,0.4000000059604645,0.24369370937347412
