filename,true_ev,pred_ev
bee7_20150829_151740_448,-0.20000000298023224,0.2152429223060608
0382_20150924_101902_286,-2.5999999046325684,-1.5007460117340088
0155_20160831_141027_360,0.20000000298023224,0.30674540996551514
6G7M_20150307_164033_026,0.800000011920929,0.5438787937164307
0155_20160831_122246_058,0.10000000149011612,-0.20306742191314697
0830_20151031_141600_132,0.30000001192092896,0.12572696805000305
4KK2_20150823_123959_518,-0.4000000059604645,0.10383277386426926
1125_20151219_152232_369,0.30000001192092896,0.1564399003982544
0043_20160829_194159_086,-0.20000000298023224,0.061599843204021454
0009_20160703_152052_525,0.5,0.13284823298454285
5a9e_20141006_132446_568,0.6000000238418579,0.18697971105575562
0830_20151115_125217_340,0.20000000298023224,0.20895613729953766
33TJ_20150810_173920_902,0.4000000059604645,-0.052380338311195374
0155_20160924_173926_016,-0.4000000059604645,0.27633801102638245
33TJ_20150820_132916_594,-1.7000000476837158,-0.41315191984176636
0030_20151217_214658_268,-1.2999999523162842,-1.4097782373428345
0039_20141008_195813_649,-0.6000000238418579,0.20489628612995148
0039_20141007_140149_062,0.4000000059604645,0.5007654428482056
0037_20160717_145425_516,-0.800000011920929,0.09940788894891739
0919_20150910_145645_717,0.20000000298023224,-0.22206318378448486
5a9e_20150327_200805_680,-2.200000047683716,-0.6041833162307739
0919_20150910_131720_137,-0.4000000059604645,0.07192369550466537
5066_20160628_123854_826,-0.20000000298023224,-0.6264784336090088
47L8_20150630_161445_710,-1.2999999523162842,-0.642742395401001
0919_20150910_145440_928,-0.5,-0.439700722694397
6G7M_20150307_143759_800,0.30000001192092896,0.14724156260490417
6G7M_20150403_152401_583,0.4000000059604645,0.19546018540859222
47L8_20150701_195125_238,0.20000000298023224,0.17202848196029663
33TJ_20150820_133008_604,-0.6000000238418579,-0.4263759255409241
1125_20151201_114011_839,-0.6000000238418579,-0.8463542461395264
0382_20150924_095715_786,-0.800000011920929,-0.5365687012672424
33TJ_20150627_144227_961,-1.100000023841858,-0.4168888032436371
0009_20160710_015051_402,-0.6000000238418579,-0.2974599301815033
33TJ_20150606_210452_475,-0.6000000238418579,-0.42811691761016846
33TJ_20150822_190045_022,-0.800000011920929,-0.10761483013629913
6G7M_20150324_214342_485,0.30000001192092896,-0.32488876581192017
6G7M_20150413_161622_470,0.20000000298023224,-0.30904603004455566
1125_20151227_182116_272,0.4000000059604645,0.32095131278038025
33TJ_20150723_153920_674,-0.699999988079071,-0.02608424425125122
0830_20151114_103244_640,-0.20000000298023224,-0.0355416014790535
47L8_20150503_154903_291,0.30000001192092896,0.11415145546197891
0218_20141102_112123_601,0.20000000298023224,0.17628656327724457
0218_20141102_143258_075,0.20000000298023224,-0.466236412525177
4742_20150918_193024_007,0.4000000059604645,-0.498995304107666
6G7M_20150403_154927_473,-0.20000000298023224,-0.28781676292419434
0006_20160721_220618_556,-0.5,-1.107325553894043
0919_20150910_145940_589,0.30000001192092896,0.07494859397411346
0009_20160710_010417_763,0.20000000298023224,0.04885683208703995
0127_20161023_140727_694,0.10000000149011612,0.06450264155864716
5066_20160724_072003_967,0.20000000298023224,0.07993882894515991
0037_20160716_143913_567,0.4000000059604645,0.10168685019016266
33TJ_20150822_185043_312,0.30000001192092896,0.0011533871293067932
0039_20141007_070926_595,-0.4000000059604645,0.059314608573913574
4WBR_20150501_115204_731,0.4000000059604645,0.11410054564476013
synthetic_boxes_day_motion_blur,1.7999999523162842,1.876452088356018
5066_20160413_200623_656,-0.6000000238418579,-1.5884149074554443
J6ZC_20150408_181019_044,0.10000000149011612,-0.1938958466053009
0039_20141008_154035_348,0.6000000238418579,0.3970277011394501
6G7M_20150328_191608_226,-0.4000000059604645,-0.03174206614494324
9bf4_20150824_211636_935,-0.5,-1.076639175415039
0218_20150328_182248_937,-1.0,-0.2035396695137024
0155_20160903_161039_200,0.20000000298023224,0.16355516016483307
6G7M_20150321_140506_388,0.30000001192092896,0.522437572479248
0043_20161006_151043_782,0.4000000059604645,0.18845129013061523
4WBR_20150502_174238_837,0.5,0.2168985903263092
4WBR_20150502_132251_443,0.5,0.28554147481918335
0830_20151127_165051_486,-1.7999999523162842,-0.7245794534683228
0037_20160716_132131_114,0.4000000059604645,0.0697697326540947
1125_20151221_092525_444,-0.30000001192092896,-0.13832572102546692
0382_20150916_200729_585,-0.6000000238418579,-0.42592936754226685
1125_20151222_155932_243,0.6000000238418579,0.4756440222263336
33TJ_20150821_120422_331,0.4000000059604645,-0.25839799642562866
J6ZC_20150408_180542_401,-0.4000000059604645,-0.3334011137485504
0006_20160726_111428_832,0.4000000059604645,0.1816551387310028
4KK2_20150822_141725_006,0.20000000298023224,-0.18457761406898499
0155_20160901_170443_352,0.20000000298023224,0.08346118032932281
0030_20151217_213122_902,-0.6000000238418579,-0.435787558555603
4KK2_20150822_120250_166,-0.5,-0.5973000526428223
0043_20161006_090847_759,-0.4000000059604645,0.18794533610343933
0919_20150905_181312_630,0.4000000059604645,0.1720357984304428
0043_20160826_152917_946,0.6000000238418579,0.44003814458847046
0030_20151009_172916_484,-0.5,-0.27790558338165283
6FHF_20150303_164845_193,-0.8999999761581421,-0.04303407669067383
0043_20161007_132335_197,0.4000000059604645,0.23681563138961792
0006_20160727_173428_814,-0.5,0.05297079682350159
c1b1_20150312_205107_395,-0.6000000238418579,-1.1778950691223145
4KK2_20150913_114439_572,0.30000001192092896,0.06316384673118591
4KK2_20150905_111159_017,0.20000000298023224,-0.15229113399982452
33TJ_20150625_231218_517,-1.2000000476837158,-0.6096370220184326
5066_20160726_113513_918,0.30000001192092896,0.3132590651512146
0127_20161107_171749_524,-0.30000001192092896,-0.1402689814567566
6G7M_20150313_223706_291,0.10000000149011612,0.23472559452056885
6G7M_20150403_163241_276,-0.30000001192092896,-0.34761807322502136
1125_20160405_145512_025,-0.4000000059604645,-0.15829260647296906
4WBR_20150503_191008_764,0.4000000059604645,0.19137729704380035
