filename,true_ev,pred_ev
bee7_20150829_151740_448,-0.20000000298023224,0.01603733003139496
0382_20150924_101902_286,-2.5999999046325684,-1.250686526298523
0155_20160831_141027_360,0.20000000298023224,0.23907889425754547
6G7M_20150307_164033_026,0.800000011920929,0.5150611400604248
0155_20160831_122246_058,0.10000000149011612,-0.36899930238723755
0830_20151031_141600_132,0.30000001192092896,0.13166652619838715
4KK2_20150823_123959_518,-0.4000000059604645,-0.029822707176208496
1125_20151219_152232_369,0.30000001192092896,0.21980346739292145
0043_20160829_194159_086,-0.20000000298023224,-0.19479280710220337
0009_20160703_152052_525,0.5,0.10415630042552948
5a9e_20141006_132446_568,0.6000000238418579,0.12357543408870697
0830_20151115_125217_340,0.20000000298023224,0.24067558348178864
33TJ_20150810_173920_902,0.4000000059604645,-0.31280264258384705
0155_20160924_173926_016,-0.4000000059604645,0.23540471494197845
33TJ_20150820_132916_594,-1.7000000476837158,-0.6094624996185303
0030_20151217_214658_268,-1.2999999523162842,-1.0287270545959473
0039_20141008_195813_649,-0.6000000238418579,0.2772267460823059
0039_20141007_140149_062,0.4000000059604645,0.4351571202278137
0037_20160717_145425_516,-0.800000011920929,-0.14868128299713135
0919_20150910_145645_717,0.20000000298023224,-0.4595576524734497
5a9e_20150327_200805_680,-2.200000047683716,-0.7269484400749207
0919_20150910_131720_137,-0.4000000059604645,-0.11767586320638657
5066_20160628_123854_826,-0.20000000298023224,-0.5896657705307007
47L8_20150630_161445_710,-1.2999999523162842,-0.8979537487030029
0919_20150910_145440_928,-0.5,-0.3118659257888794
6G7M_20150307_143759_800,0.30000001192092896,-0.15839973092079163
6G7M_20150403_152401_583,0.4000000059604645,-0.17376691102981567
47L8_20150701_195125_238,0.20000000298023224,0.1453712433576584
33TJ_20150820_133008_604,-0.6000000238418579,-0.5396814346313477
1125_20151201_114011_839,-0.6000000238418579,-1.0831620693206787
0382_20150924_095715_786,-0.800000011920929,-0.4612828493118286
33TJ_20150627_144227_961,-1.100000023841858,-0.7050716280937195
0009_20160710_015051_402,-0.6000000238418579,-0.6457133293151855
33TJ_20150606_210452_475,-0.6000000238418579,-0.8872380256652832
33TJ_20150822_190045_022,-0.800000011920929,-0.17536993324756622
6G7M_20150324_214342_485,0.30000001192092896,-0.8326185941696167
6G7M_20150413_161622_470,0.20000000298023224,-0.6784873604774475
1125_20151227_182116_272,0.4000000059604645,0.3297126293182373
33TJ_20150723_153920_674,-0.699999988079071,-0.39088690280914307
0830_20151114_103244_640,-0.20000000298023224,-0.2948276400566101
47L8_20150503_154903_291,0.30000001192092896,0.18745426833629608
0218_20141102_112123_601,0.20000000298023224,0.13891448080539703
0218_20141102_143258_075,0.20000000298023224,-0.595879852771759
4742_20150918_193024_007,0.4000000059604645,-0.5068748593330383
6G7M_20150403_154927_473,-0.20000000298023224,-0.436565637588501
0006_20160721_220618_556,-0.5,-0.8838993310928345
0919_20150910_145940_589,0.30000001192092896,0.03418856859207153
0009_20160710_010417_763,0.20000000298023224,-0.21144592761993408
0127_20161023_140727_694,0.10000000149011612,-0.1475808322429657
5066_20160724_072003_967,0.20000000298023224,-0.18968966603279114
0037_20160716_143913_567,0.4000000059604645,0.21324913203716278
33TJ_20150822_185043_312,0.30000001192092896,0.2134762853384018
0039_20141007_070926_595,-0.4000000059604645,-0.5051723718643188
4WBR_20150501_115204_731,0.4000000059604645,0.07774804532527924
synthetic_boxes_day_motion_blur,1.7999999523162842,0.472989559173584
5066_20160413_200623_656,-0.6000000238418579,-1.478075623512268
J6ZC_20150408_181019_044,0.10000000149011612,-0.597359299659729
0039_20141008_154035_348,0.6000000238418579,0.479109525680542
6G7M_20150328_191608_226,-0.4000000059604645,-0.37275081872940063
9bf4_20150824_211636_935,-0.5,-1.1641684770584106
0218_20150328_182248_937,-1.0,-0.5397648811340332
0155_20160903_161039_200,0.20000000298023224,0.20478247106075287
6G7M_20150321_140506_388,0.30000001192092896,0.5126006603240967
0043_20161006_151043_782,0.4000000059604645,-0.32927948236465454
4WBR_20150502_174238_837,0.5,0.21818862855434418
4WBR_20150502_132251_443,0.5,0.3073144555091858
0830_20151127_165051_486,-1.7999999523162842,-0.47554463148117065
0037_20160716_132131_114,0.4000000059604645,0.1321631222963333
1125_20151221_092525_444,-0.30000001192092896,-0.19796331226825714
0382_20150916_200729_585,-0.6000000238418579,-0.4935034513473511
1125_20151222_155932_243,0.6000000238418579,0.5090280771255493
33TJ_20150821_120422_331,0.4000000059604645,-0.5129983425140381
J6ZC_20150408_180542_401,-0.4000000059604645,-0.4939463138580322
0006_20160726_111428_832,0.4000000059604645,0.3320930600166321
4KK2_20150822_141725_006,0.20000000298023224,-0.49533408880233765
0155_20160901_170443_352,0.20000000298023224,0.056215330958366394
0030_20151217_213122_902,-0.6000000238418579,-0.7089918255805969
4KK2_20150822_120250_166,-0.5,-0.6846213340759277
0043_20161006_090847_759,-0.4000000059604645,0.0382600873708725
0919_20150905_181312_630,0.4000000059604645,0.10162733495235443
0043_20160826_152917_946,0.6000000238418579,0.4588086009025574
0030_20151009_172916_484,-0.5,-0.5186695456504822
6FHF_20150303_164845_193,-0.8999999761581421,-0.2631340026855469
0043_20161007_132335_197,0.4000000059604645,0.017867669463157654
0006_20160727_173428_814,-0.5,-0.18169070780277252
c1b1_20150312_205107_395,-0.6000000238418579,-0.952405571937561
4KK2_20150913_114439_572,0.30000001192092896,-0.15604925155639648
4KK2_20150905_111159_017,0.20000000298023224,-0.5450991988182068
33TJ_20150625_231218_517,-1.2000000476837158,-0.6187237501144409
5066_20160726_113513_918,0.30000001192092896,0.21940355002880096
0127_20161107_171749_524,-0.30000001192092896,-0.49769431352615356
6G7M_20150313_223706_291,0.10000000149011612,0.2518065571784973
6G7M_20150403_163241_276,-0.30000001192092896,-0.5678322911262512
1125_20160405_145512_025,-0.4000000059604645,-0.6086435317993164
4WBR_20150503_191008_764,0.4000000059604645,0.045781880617141724
