filename,true_ev,pred_ev
0382_20150924_101902_286,-2.5999999046325684,-1.5263175964355469
0155_20160831_141027_360,0.20000000298023224,0.4655650556087494
6G7M_20150307_164033_026,0.800000011920929,0.4999982714653015
0155_20160831_122246_058,0.10000000149011612,-0.3834158778190613
0830_20151031_141600_132,0.30000001192092896,0.16322436928749084
4KK2_20150823_123959_518,-0.4000000059604645,-0.16738459467887878
1125_20151219_152232_369,0.30000001192092896,0.18751919269561768
0043_20160829_194159_086,-0.20000000298023224,0.04417154937982559
0009_20160703_152052_525,0.5,0.1102972999215126
5a9e_20141006_132446_568,0.6000000238418579,0.2429577112197876
0830_20151115_125217_340,0.20000000298023224,0.13834384083747864
33TJ_20150810_173920_902,0.4000000059604645,0.04539325460791588
0155_20160924_173926_016,-0.4000000059604645,0.32493510842323303
33TJ_20150820_132916_594,-1.7000000476837158,-0.5825054049491882
0030_20151217_214658_268,-1.2999999523162842,-1.3825719356536865
0039_20141008_195813_649,-0.6000000238418579,0.2572140097618103
0039_20141007_140149_062,0.4000000059604645,0.5419186949729919
0037_20160717_145425_516,-0.800000011920929,0.11018466204404831
0919_20150910_145645_717,0.20000000298023224,-0.0975167527794838
5a9e_20150327_200805_680,-2.200000047683716,-0.9889603853225708
0919_20150910_131720_137,-0.4000000059604645,0.0010743364691734314
5066_20160628_123854_826,-0.20000000298023224,-0.7554914951324463
47L8_20150630_161445_710,-1.2999999523162842,-0.7644163966178894
0919_20150910_145440_928,-0.5,-0.23526707291603088
6G7M_20150307_143759_800,0.30000001192092896,0.20719113945960999
6G7M_20150403_152401_583,0.4000000059604645,0.1885824352502823
47L8_20150701_195125_238,0.20000000298023224,0.12192129343748093
33TJ_20150820_133008_604,-0.6000000238418579,-0.3988407552242279
1125_20151201_114011_839,-0.6000000238418579,-0.40970340371131897
0382_20150924_095715_786,-0.800000011920929,-0.5877188444137573
33TJ_20150627_144227_961,-1.100000023841858,-0.5988942980766296
0009_20160710_015051_402,-0.6000000238418579,-0.37987205386161804
33TJ_20150606_210452_475,-0.6000000238418579,-0.5462856292724609
33TJ_20150822_190045_022,-0.800000011920929,-0.4122805893421173
6G7M_20150324_214342_485,0.30000001192092896,-0.3327983021736145
6G7M_20150413_161622_470,0.20000000298023224,-0.6730149984359741
1125_20151227_182116_272,0.4000000059604645,0.2385731041431427
33TJ_20150723_153920_674,-0.699999988079071,-0.279466837644577
0830_20151114_103244_640,-0.20000000298023224,0.04592612758278847
47L8_20150503_154903_291,0.30000001192092896,0.1078186109662056
0218_20141102_112123_601,0.20000000298023224,0.25484296679496765
0218_20141102_143258_075,0.20000000298023224,-0.5216675996780396
4742_20150918_193024_007,0.4000000059604645,-0.2613641619682312
6G7M_20150403_154927_473,-0.20000000298023224,-0.21627309918403625
0006_20160721_220618_556,-0.5,-1.189771056175232
0919_20150910_145940_589,0.30000001192092896,0.14551149308681488
0009_20160710_010417_763,0.20000000298023224,0.0949779525399208
0127_20161023_140727_694,0.10000000149011612,0.07896117866039276
5066_20160724_072003_967,0.20000000298023224,0.04323452711105347
0037_20160716_143913_567,0.4000000059604645,0.16493545472621918
33TJ_20150822_185043_312,0.30000001192092896,0.300284743309021
0039_20141007_070926_595,-0.4000000059604645,0.1594010442495346
4WBR_20150501_115204_731,0.4000000059604645,0.13835613429546356
synthetic_boxes_day_motion_blur,1.7999999523162842,2.3941574096679688
5066_20160413_200623_656,-0.6000000238418579,-1.6431059837341309
J6ZC_20150408_181019_044,0.10000000149011612,-0.1718006134033203
0039_20141008_154035_348,0.6000000238418579,0.4448646903038025
6G7M_20150328_191608_226,-0.4000000059604645,0.14737965166568756
9bf4_20150824_211636_935,-0.5,-1.2416934967041016
0218_20150328_182248_937,-1.0,-0.04923442751169205
0155_20160903_161039_200,0.20000000298023224,0.22767722606658936
6G7M_20150321_140506_388,0.30000001192092896,0.5032745599746704
0043_20161006_151043_782,0.4000000059604645,0.1821954995393753
4WBR_20150502_174238_837,0.5,0.35184305906295776
4WBR_20150502_132251_443,0.5,0.33509939908981323
0830_20151127_165051_486,-1.7999999523162842,-0.6958165168762207
0037_20160716_132131_114,0.4000000059604645,0.1603097915649414
1125_20151221_092525_444,-0.30000001192092896,-0.07651811093091965
0382_20150916_200729_585,-0.6000000238418579,-0.6137482523918152
1125_20151222_155932_243,0.6000000238418579,0.5389136075973511
33TJ_20150821_120422_331,0.4000000059604645,-0.09032604843378067
J6ZC_20150408_180542_401,-0.4000000059604645,-0.1455482542514801
0006_20160726_111428_832,0.4000000059604645,0.16910624504089355
4KK2_20150822_141725_006,0.20000000298023224,-0.07014106959104538
0155_20160901_170443_352,0.20000000298023224,0.11318755149841309
0030_20151217_213122_902,-0.6000000238418579,-0.3958728015422821
4KK2_20150822_120250_166,-0.5,-0.4319364130496979
0043_20161006_090847_759,-0.4000000059604645,0.2597491145133972
0919_20150905_181312_630,0.4000000059604645,0.15183570981025696
0043_20160826_152917_946,0.6000000238418579,0.3883837163448334
0030_20151009_172916_484,-0.5,-0.15549656748771667
6FHF_20150303_164845_193,-0.8999999761581421,-0.16380062699317932
0043_20161007_132335_197,0.4000000059604645,0.25629884004592896
0006_20160727_173428_814,-0.5,-0.15728887915611267
c1b1_20150312_205107_395,-0.6000000238418579,-1.3569467067718506
4KK2_20150913_114439_572,0.30000001192092896,0.22086983919143677
4KK2_20150905_111159_017,0.20000000298023224,-0.25340691208839417
33TJ_20150625_231218_517,-1.2000000476837158,-0.9395706653594971
5066_20160726_113513_918,0.30000001192092896,0.28097912669181824
0127_20161107_171749_524,-0.30000001192092896,-0.24304839968681335
6G7M_20150313_223706_291,0.10000000149011612,0.17264747619628906
6G7M_20150403_163241_276,-0.30000001192092896,-0.3417927324771881
1125_20160405_145512_025,-0.4000000059604645,0.08229157328605652
4WBR_20150503_191008_764,0.4000000059604645,0.25286978483200073
