filename,true_ev,pred_ev
0382_20150924_101902_286,-2.5999999046325684,-2.6727073192596436
0155_20160831_141027_360,0.20000000298023224,0.4256206154823303
6G7M_20150307_164033_026,0.800000011920929,0.4663010239601135
0155_20160831_122246_058,0.10000000149011612,-0.3387240767478943
0830_20151031_141600_132,0.30000001192092896,0.2097761183977127
4KK2_20150823_123959_518,-0.4000000059604645,0.36867332458496094
1125_20151219_152232_369,0.30000001192092896,-0.02727513015270233
0043_20160829_194159_086,-0.20000000298023224,-0.3201894760131836
0009_20160703_152052_525,0.5,0.44473570585250854
5a9e_20141006_132446_568,0.6000000238418579,0.35081946849823
0830_20151115_125217_340,0.20000000298023224,-0.24217601120471954
33TJ_20150810_173920_902,0.4000000059604645,0.16241414844989777
0155_20160924_173926_016,-0.4000000059604645,0.2055865228176117
33TJ_20150820_132916_594,-1.7000000476837158,-0.7885480523109436
0030_20151217_214658_268,-1.2999999523162842,-0.9478079676628113
0039_20141008_195813_649,-0.6000000238418579,-0.4198905825614929
0039_20141007_140149_062,0.4000000059604645,0.459928035736084
0037_20160717_145425_516,-0.800000011920929,-0.068697988986969
0919_20150910_145645_717,0.20000000298023224,-0.4738348126411438
5a9e_20150327_200805_680,-2.200000047683716,-1.4463038444519043
0919_20150910_131720_137,-0.4000000059604645,0.23809662461280823
5066_20160628_123854_826,-0.20000000298023224,-0.24213944375514984
47L8_20150630_161445_710,-1.2999999523162842,-0.46250981092453003
0919_20150910_145440_928,-0.5,-0.49488192796707153
6G7M_20150307_143759_800,0.30000001192092896,0.2313554733991623
6G7M_20150403_152401_583,0.4000000059604645,0.2760022282600403
47L8_20150701_195125_238,0.20000000298023224,-0.2594476342201233
33TJ_20150820_133008_604,-0.6000000238418579,-0.24101506173610687
1125_20151201_114011_839,-0.6000000238418579,-0.47199809551239014
0382_20150924_095715_786,-0.800000011920929,-0.5065232515335083
33TJ_20150627_144227_961,-1.100000023841858,-0.35390162467956543
0009_20160710_015051_402,-0.6000000238418579,-1.256534457206726
33TJ_20150606_210452_475,-0.6000000238418579,-0.6616734862327576
33TJ_20150822_190045_022,-0.800000011920929,-0.5741174817085266
6G7M_20150324_214342_485,0.30000001192092896,0.22862307727336884
6G7M_20150413_161622_470,0.20000000298023224,-0.38976895809173584
1125_20151227_182116_272,0.4000000059604645,0.48035144805908203
33TJ_20150723_153920_674,-0.699999988079071,-0.009057365357875824
0830_20151114_103244_640,-0.20000000298023224,-0.15010248124599457
47L8_20150503_154903_291,0.30000001192092896,0.19187524914741516
0218_20141102_112123_601,0.20000000298023224,0.22288431227207184
0218_20141102_143258_075,0.20000000298023224,0.21360114216804504
4742_20150918_193024_007,0.4000000059604645,0.5010384917259216
6G7M_20150403_154927_473,-0.20000000298023224,-0.5406005382537842
0006_20160721_220618_556,-0.5,-1.0445396900177002
0919_20150910_145940_589,0.30000001192092896,0.35972702503204346
0009_20160710_010417_763,0.20000000298023224,0.18133915960788727
0127_20161023_140727_694,0.10000000149011612,0.34515678882598877
5066_20160724_072003_967,0.20000000298023224,0.26155203580856323
0037_20160716_143913_567,0.4000000059604645,0.4809918999671936
33TJ_20150822_185043_312,0.30000001192092896,0.14805778861045837
0039_20141007_070926_595,-0.4000000059604645,0.37136805057525635
4WBR_20150501_115204_731,0.4000000059604645,-0.08347146213054657
synthetic_boxes_day_motion_blur,1.7999999523162842,2.3817386627197266
5066_20160413_200623_656,-0.6000000238418579,-0.630750834941864
J6ZC_20150408_181019_044,0.10000000149011612,0.10536278784275055
0039_20141008_154035_348,0.6000000238418579,0.7571497559547424
6G7M_20150328_191608_226,-0.4000000059604645,0.19003918766975403
9bf4_20150824_211636_935,-0.5,-0.11733599007129669
0218_20150328_182248_937,-1.0,-0.14346681535243988
0155_20160903_161039_200,0.20000000298023224,0.3231855630874634
6G7M_20150321_140506_388,0.30000001192092896,0.2395140826702118
0043_20161006_151043_782,0.4000000059604645,0.2992205023765564
4WBR_20150502_174238_837,0.5,0.5442001223564148
4WBR_20150502_132251_443,0.5,0.5247493386268616
0830_20151127_165051_486,-1.7999999523162842,-1.0199382305145264
0037_20160716_132131_114,0.4000000059604645,0.2623640298843384
1125_20151221_092525_444,-0.30000001192092896,-0.02396625280380249
0382_20150916_200729_585,-0.6000000238418579,-0.5666278600692749
1125_20151222_155932_243,0.6000000238418579,0.3430294394493103
33TJ_20150821_120422_331,0.4000000059604645,0.19179551303386688
J6ZC_20150408_180542_401,-0.4000000059604645,-0.29497140645980835
0006_20160726_111428_832,0.4000000059604645,0.4168490767478943
4KK2_20150822_141725_006,0.20000000298023224,0.2010195553302765
0155_20160901_170443_352,0.20000000298023224,0.17820966243743896
0030_20151217_213122_902,-0.6000000238418579,-0.7155836224555969
4KK2_20150822_120250_166,-0.5,-0.18196521699428558
0043_20161006_090847_759,-0.4000000059604645,0.20511087775230408
0919_20150905_181312_630,0.4000000059604645,0.18691840767860413
0043_20160826_152917_946,0.6000000238418579,0.44609665870666504
0030_20151009_172916_484,-0.5,0.07616179436445236
6FHF_20150303_164845_193,-0.8999999761581421,-0.6145522594451904
0043_20161007_132335_197,0.4000000059604645,0.6429064273834229
0006_20160727_173428_814,-0.5,-0.4181334376335144
c1b1_20150312_205107_395,-0.6000000238418579,-0.5269424319267273
4KK2_20150913_114439_572,0.30000001192092896,0.20668500661849976
4KK2_20150905_111159_017,0.20000000298023224,-0.9236660599708557
33TJ_20150625_231218_517,-1.2000000476837158,-0.9051283001899719
5066_20160726_113513_918,0.30000001192092896,0.633288562297821
0127_20161107_171749_524,-0.30000001192092896,0.3028585910797119
6G7M_20150313_223706_291,0.10000000149011612,0.20971113443374634
6G7M_20150403_163241_276,-0.30000001192092896,-0.7554354071617126
1125_20160405_145512_025,-0.4000000059604645,-0.6524628400802612
4WBR_20150503_191008_764,0.4000000059604645,0.16609790921211243
