filename,true_ev,pred_ev
bee7_20150829_151740_448,-0.20000000298023224,-0.42416074872016907
0382_20150924_101902_286,-2.5999999046325684,-2.575772285461426
0155_20160831_141027_360,0.20000000298023224,0.500152587890625
6G7M_20150307_164033_026,0.800000011920929,0.4042111933231354
0155_20160831_122246_058,0.10000000149011612,-0.2921009659767151
0830_20151031_141600_132,0.30000001192092896,0.26007431745529175
4KK2_20150823_123959_518,-0.4000000059604645,-0.24167528748512268
1125_20151219_152232_369,0.30000001192092896,0.13126859068870544
0043_20160829_194159_086,-0.20000000298023224,-0.11511644721031189
0009_20160703_152052_525,0.5,-0.38319021463394165
5a9e_20141006_132446_568,0.6000000238418579,0.10833048820495605
0830_20151115_125217_340,0.20000000298023224,-0.018124110996723175
33TJ_20150810_173920_902,0.4000000059604645,0.17007482051849365
0155_20160924_173926_016,-0.4000000059604645,0.20619261264801025
33TJ_20150820_132916_594,-1.7000000476837158,-0.36330950260162354
0030_20151217_214658_268,-1.2999999523162842,-1.2865537405014038
0039_20141008_195813_649,-0.6000000238418579,-0.5002913475036621
0039_20141007_140149_062,0.4000000059604645,0.2866520285606384
0037_20160717_145425_516,-0.800000011920929,-0.42739763855934143
0919_20150910_145645_717,0.20000000298023224,-0.2363297939300537
5a9e_20150327_200805_680,-2.200000047683716,-1.0335391759872437
0919_20150910_131720_137,-0.4000000059604645,0.22538495063781738
5066_20160628_123854_826,-0.20000000298023224,-0.47044751048088074
47L8_20150630_161445_710,-1.2999999523162842,-0.7291891574859619
0919_20150910_145440_928,-0.5,-0.41989007592201233
6G7M_20150307_143759_800,0.30000001192092896,0.18056096136569977
6G7M_20150403_152401_583,0.4000000059604645,0.30837908387184143
47L8_20150701_195125_238,0.20000000298023224,-0.6095553636550903
33TJ_20150820_133008_604,-0.6000000238418579,-0.24054113030433655
1125_20151201_114011_839,-0.6000000238418579,-0.43217477202415466
0382_20150924_095715_786,-0.800000011920929,-0.5011980533599854
33TJ_20150627_144227_961,-1.100000023841858,-0.7592873573303223
0009_20160710_015051_402,-0.6000000238418579,-0.5894757509231567
33TJ_20150606_210452_475,-0.6000000238418579,-0.5449651479721069
33TJ_20150822_190045_022,-0.800000011920929,-0.20709556341171265
6G7M_20150324_214342_485,0.30000001192092896,0.224107027053833
6G7M_20150413_161622_470,0.20000000298023224,-0.03147043287754059
1125_20151227_182116_272,0.4000000059604645,0.5428035259246826
33TJ_20150723_153920_674,-0.699999988079071,-0.15427246689796448
0830_20151114_103244_640,-0.20000000298023224,-0.2630864679813385
47L8_20150503_154903_291,0.30000001192092896,0.06323207914829254
0218_20141102_112123_601,0.20000000298023224,0.22301630675792694
0218_20141102_143258_075,0.20000000298023224,0.20639967918395996
4742_20150918_193024_007,0.4000000059604645,0.35491761565208435
6G7M_20150403_154927_473,-0.20000000298023224,-0.8273191452026367
0006_20160721_220618_556,-0.5,-0.7131999731063843
0919_20150910_145940_589,0.30000001192092896,0.3825283348560333
0009_20160710_010417_763,0.20000000298023224,-0.022672399878501892
0127_20161023_140727_694,0.10000000149011612,0.2319105565547943
5066_20160724_072003_967,0.20000000298023224,0.2726234793663025
0037_20160716_143913_567,0.4000000059604645,0.27508533000946045
33TJ_20150822_185043_312,0.30000001192092896,-0.020474620163440704
0039_20141007_070926_595,-0.4000000059604645,-0.0027074962854385376
4WBR_20150501_115204_731,0.4000000059604645,-0.019876107573509216
synthetic_boxes_day_motion_blur,1.7999999523162842,2.6699347496032715
5066_20160413_200623_656,-0.6000000238418579,-0.5501238107681274
J6ZC_20150408_181019_044,0.10000000149011612,-0.21577119827270508
0039_20141008_154035_348,0.6000000238418579,0.46302494406700134
6G7M_20150328_191608_226,-0.4000000059604645,-0.30466580390930176
9bf4_20150824_211636_935,-0.5,-0.014399856328964233
0218_20150328_182248_937,-1.0,-0.3425242602825165
0155_20160903_161039_200,0.20000000298023224,0.2541136145591736
6G7M_20150321_140506_388,0.30000001192092896,0.2593725621700287
0043_20161006_151043_782,0.4000000059604645,0.2201307862997055
4WBR_20150502_174238_837,0.5,0.29771488904953003
4WBR_20150502_132251_443,0.5,0.4163758456707001
0830_20151127_165051_486,-1.7999999523162842,-1.0908918380737305
0037_20160716_132131_114,0.4000000059604645,0.2638585567474365
1125_20151221_092525_444,-0.30000001192092896,0.18551762402057648
0382_20150916_200729_585,-0.6000000238418579,0.06047067791223526
1125_20151222_155932_243,0.6000000238418579,0.32116255164146423
33TJ_20150821_120422_331,0.4000000059604645,0.16462327539920807
J6ZC_20150408_180542_401,-0.4000000059604645,-0.2633255422115326
0006_20160726_111428_832,0.4000000059604645,0.3400965929031372
4KK2_20150822_141725_006,0.20000000298023224,0.022072702646255493
0155_20160901_170443_352,0.20000000298023224,0.20749729871749878
0030_20151217_213122_902,-0.6000000238418579,-0.5638948678970337
4KK2_20150822_120250_166,-0.5,-0.20132538676261902
0043_20161006_090847_759,-0.4000000059604645,0.24218988418579102
0919_20150905_181312_630,0.4000000059604645,0.2444845736026764
0043_20160826_152917_946,0.6000000238418579,0.2702178359031677
0030_20151009_172916_484,-0.5,-0.010137394070625305
6FHF_20150303_164845_193,-0.8999999761581421,-0.4174816906452179
0043_20161007_132335_197,0.4000000059604645,0.40607181191444397
0006_20160727_173428_814,-0.5,0.1914374828338623
c1b1_20150312_205107_395,-0.6000000238418579,-0.47163477540016174
4KK2_20150913_114439_572,0.30000001192092896,0.189920574426651
4KK2_20150905_111159_017,0.20000000298023224,0.15290974080562592
33TJ_20150625_231218_517,-1.2000000476837158,-1.1340538263320923
5066_20160726_113513_918,0.30000001192092896,0.39921775460243225
0127_20161107_171749_524,-0.30000001192092896,0.180632546544075
6G7M_20150313_223706_291,0.10000000149011612,0.12770429253578186
6G7M_20150403_163241_276,-0.30000001192092896,-0.5108790397644043
1125_20160405_145512_025,-0.4000000059604645,-0.34796831011772156
4WBR_20150503_191008_764,0.4000000059604645,0.2175741195678711
