filename,true_ev,pred_ev
bee7_20150829_151740_448,-0.20000000298023224,-0.42527884244918823
0382_20150924_101902_286,-2.5999999046325684,-2.6816189289093018
0155_20160831_141027_360,0.20000000298023224,0.4943406581878662
6G7M_20150307_164033_026,0.800000011920929,0.43347758054733276
0155_20160831_122246_058,0.10000000149011612,-0.33458757400512695
0830_20151031_141600_132,0.30000001192092896,0.26572123169898987
4KK2_20150823_123959_518,-0.4000000059604645,0.019941017031669617
1125_20151219_152232_369,0.30000001192092896,0.13000211119651794
0043_20160829_194159_086,-0.20000000298023224,-0.08329425752162933
0009_20160703_152052_525,0.5,-0.4007803797721863
5a9e_20141006_132446_568,0.6000000238418579,0.02555312216281891
0830_20151115_125217_340,0.20000000298023224,-0.006383582949638367
33TJ_20150810_173920_902,0.4000000059604645,0.14672231674194336
0155_20160924_173926_016,-0.4000000059604645,0.1866471767425537
33TJ_20150820_132916_594,-1.7000000476837158,-0.40588968992233276
0030_20151217_214658_268,-1.2999999523162842,-1.2321265935897827
0039_20141008_195813_649,-0.6000000238418579,-0.500464916229248
0039_20141007_140149_062,0.4000000059604645,0.30323919653892517
0037_20160717_145425_516,-0.800000011920929,-0.5073606371879578
0919_20150910_145645_717,0.20000000298023224,-0.19968049228191376
5a9e_20150327_200805_680,-2.200000047683716,-1.0448622703552246
0919_20150910_131720_137,-0.4000000059604645,0.2748183012008667
5066_20160628_123854_826,-0.20000000298023224,-0.5406686067581177
47L8_20150630_161445_710,-1.2999999523162842,-0.5727256536483765
0919_20150910_145440_928,-0.5,-0.43414682149887085
6G7M_20150307_143759_800,0.30000001192092896,0.1589081883430481
6G7M_20150403_152401_583,0.4000000059604645,0.29902952909469604
47L8_20150701_195125_238,0.20000000298023224,-0.5721554756164551
33TJ_20150820_133008_604,-0.6000000238418579,-0.24595563113689423
1125_20151201_114011_839,-0.6000000238418579,-0.39851200580596924
0382_20150924_095715_786,-0.800000011920929,-0.468919038772583
33TJ_20150627_144227_961,-1.100000023841858,-0.7472142577171326
0009_20160710_015051_402,-0.6000000238418579,-0.574963390827179
33TJ_20150606_210452_475,-0.6000000238418579,-0.656738817691803
33TJ_20150822_190045_022,-0.800000011920929,-0.05761297047138214
6G7M_20150324_214342_485,0.30000001192092896,0.24754267930984497
6G7M_20150413_161622_470,0.20000000298023224,-0.21094398200511932
1125_20151227_182116_272,0.4000000059604645,0.49087977409362793
33TJ_20150723_153920_674,-0.699999988079071,-0.21847225725650787
0830_20151114_103244_640,-0.20000000298023224,-0.29118406772613525
47L8_20150503_154903_291,0.30000001192092896,0.05967181548476219
0218_20141102_112123_601,0.20000000298023224,0.21449634432792664
0218_20141102_143258_075,0.20000000298023224,0.2106558084487915
4742_20150918_193024_007,0.4000000059604645,0.32260358333587646
6G7M_20150403_154927_473,-0.20000000298023224,-0.8863072991371155
0006_20160721_220618_556,-0.5,-0.8257141709327698
0919_20150910_145940_589,0.30000001192092896,0.3593810796737671
0009_20160710_010417_763,0.20000000298023224,-0.06287485361099243
0127_20161023_140727_694,0.10000000149011612,0.13468226790428162
5066_20160724_072003_967,0.20000000298023224,0.26546788215637207
0037_20160716_143913_567,0.4000000059604645,0.3383839726448059
33TJ_20150822_185043_312,0.30000001192092896,0.059975091367959976
0039_20141007_070926_595,-0.4000000059604645,-0.034697920083999634
4WBR_20150501_115204_731,0.4000000059604645,-0.05476890504360199
synthetic_boxes_day_motion_blur,1.7999999523162842,2.665931224822998
5066_20160413_200623_656,-0.6000000238418579,-0.5297733545303345
J6ZC_20150408_181019_044,0.10000000149011612,-0.20322640240192413
0039_20141008_154035_348,0.6000000238418579,0.4323344826698303
6G7M_20150328_191608_226,-0.4000000059604645,-0.3815128207206726
9bf4_20150824_211636_935,-0.5,-0.0995861291885376
0218_20150328_182248_937,-1.0,-0.33447694778442383
0155_20160903_161039_200,0.20000000298023224,0.2347288578748703
6G7M_20150321_140506_388,0.30000001192092896,0.2657327651977539
0043_20161006_151043_782,0.4000000059604645,0.19056636095046997
4WBR_20150502_174238_837,0.5,0.3208414912223816
4WBR_20150502_132251_443,0.5,0.44601625204086304
0830_20151127_165051_486,-1.7999999523162842,-1.0493260622024536
0037_20160716_132131_114,0.4000000059604645,0.26344990730285645
1125_20151221_092525_444,-0.30000001192092896,0.16091635823249817
0382_20150916_200729_585,-0.6000000238418579,0.05282675474882126
1125_20151222_155932_243,0.6000000238418579,0.3120921850204468
33TJ_20150821_120422_331,0.4000000059604645,0.1893531233072281
J6ZC_20150408_180542_401,-0.4000000059604645,-0.29934144020080566
0006_20160726_111428_832,0.4000000059604645,0.36893630027770996
4KK2_20150822_141725_006,0.20000000298023224,-0.0905555933713913
0155_20160901_170443_352,0.20000000298023224,0.1999894678592682
0030_20151217_213122_902,-0.6000000238418579,-0.557100236415863
4KK2_20150822_120250_166,-0.5,-0.19023959338665009
0043_20161006_090847_759,-0.4000000059604645,0.27251216769218445
0919_20150905_181312_630,0.4000000059604645,0.2538466453552246
0043_20160826_152917_946,0.6000000238418579,0.2621697783470154
0030_20151009_172916_484,-0.5,0.010560259222984314
6FHF_20150303_164845_193,-0.8999999761581421,-0.49777597188949585
0043_20161007_132335_197,0.4000000059604645,0.4831300377845764
0006_20160727_173428_814,-0.5,0.19340461492538452
c1b1_20150312_205107_395,-0.6000000238418579,-0.41582149267196655
4KK2_20150913_114439_572,0.30000001192092896,0.1996445506811142
4KK2_20150905_111159_017,0.20000000298023224,0.2883952260017395
33TJ_20150625_231218_517,-1.2000000476837158,-1.2120698690414429
5066_20160726_113513_918,0.30000001192092896,0.40873801708221436
0127_20161107_171749_524,-0.30000001192092896,0.1353481113910675
6G7M_20150313_223706_291,0.10000000149011612,0.13426920771598816
6G7M_20150403_163241_276,-0.30000001192092896,-0.7138016223907471
1125_20160405_145512_025,-0.4000000059604645,-0.34695154428482056
4WBR_20150503_191008_764,0.4000000059604645,0.21419554948806763
