filename,true_ev,pred_ev
0155_20160831_141027_360,0.20000000298023224,0.4277033507823944
6G7M_20150307_164033_026,0.800000011920929,0.6190719604492188
0155_20160831_122246_058,0.10000000149011612,0.023435287177562714
0830_20151031_141600_132,0.30000001192092896,0.3000411093235016
4KK2_20150823_123959_518,-0.4000000059604645,0.07622770220041275
1125_20151219_152232_369,0.30000001192092896,0.2313232719898224
0043_20160829_194159_086,-0.20000000298023224,-0.027381792664527893
0009_20160703_152052_525,0.5,0.19840314984321594
5a9e_20141006_132446_568,0.6000000238418579,0.2703358232975006
0830_20151115_125217_340,0.20000000298023224,-0.08253844827413559
33TJ_20150810_173920_902,0.4000000059604645,-0.005306415259838104
0155_20160924_173926_016,-0.4000000059604645,-0.03926297649741173
33TJ_20150820_132916_594,-1.7000000476837158,-0.29715731739997864
0030_20151217_214658_268,-1.2999999523162842,-0.8989367485046387
0039_20141008_195813_649,-0.6000000238418579,-0.05451007932424545
0039_20141007_140149_062,0.4000000059604645,0.6659161448478699
0037_20160717_145425_516,-0.800000011920929,0.14227443933486938
0919_20150910_145645_717,0.20000000298023224,-0.3968338370323181
5a9e_20150327_200805_680,-2.200000047683716,-0.8506854176521301
0919_20150910_131720_137,-0.4000000059604645,0.24199983477592468
5066_20160628_123854_826,-0.20000000298023224,-0.6760062575340271
47L8_20150630_161445_710,-1.2999999523162842,-0.5568600296974182
0919_20150910_145440_928,-0.5,-0.6618619561195374
6G7M_20150307_143759_800,0.30000001192092896,0.2074562907218933
6G7M_20150403_152401_583,0.4000000059604645,0.22552382946014404
47L8_20150701_195125_238,0.20000000298023224,0.20311430096626282
33TJ_20150820_133008_604,-0.6000000238418579,-0.36947134137153625
1125_20151201_114011_839,-0.6000000238418579,-0.5255606770515442
0382_20150924_095715_786,-0.800000011920929,-0.7481839060783386
33TJ_20150627_144227_961,-1.100000023841858,-0.6659417748451233
0009_20160710_015051_402,-0.6000000238418579,-0.8591955900192261
33TJ_20150606_210452_475,-0.6000000238418579,0.0006651654839515686
33TJ_20150822_190045_022,-0.800000011920929,-0.34427034854888916
6G7M_20150324_214342_485,0.30000001192092896,0.3058934807777405
6G7M_20150413_161622_470,0.20000000298023224,0.22945669293403625
1125_20151227_182116_272,0.4000000059604645,0.2606706917285919
33TJ_20150723_153920_674,-0.699999988079071,-0.030987732112407684
0830_20151114_103244_640,-0.20000000298023224,0.10372958332300186
47L8_20150503_154903_291,0.30000001192092896,0.1267492175102234
0218_20141102_112123_601,0.20000000298023224,0.11797892302274704
0218_20141102_143258_075,0.20000000298023224,-0.40228649973869324
4742_20150918_193024_007,0.4000000059604645,0.2311030924320221
6G7M_20150403_154927_473,-0.20000000298023224,-0.11098884791135788
0006_20160721_220618_556,-0.5,-1.1391127109527588
0919_20150910_145940_589,0.30000001192092896,0.2694684863090515
0009_20160710_010417_763,0.20000000298023224,0.10583878308534622
0127_20161023_140727_694,0.10000000149011612,0.27673837542533875
5066_20160724_072003_967,0.20000000298023224,0.16036799550056458
0037_20160716_143913_567,0.4000000059604645,0.39406320452690125
33TJ_20150822_185043_312,0.30000001192092896,0.2584896981716156
0039_20141007_070926_595,-0.4000000059604645,0.28157731890678406
4WBR_20150501_115204_731,0.4000000059604645,0.2323819398880005
synthetic_boxes_day_motion_blur,1.7999999523162842,4.269763469696045
5066_20160413_200623_656,-0.6000000238418579,-1.0010225772857666
J6ZC_20150408_181019_044,0.10000000149011612,-0.38083550333976746
0039_20141008_154035_348,0.6000000238418579,0.5441492795944214
6G7M_20150328_191608_226,-0.4000000059604645,-0.2001146674156189
9bf4_20150824_211636_935,-0.5,-0.9773451685905457
0218_20150328_182248_937,-1.0,-0.05720935016870499
0155_20160903_161039_200,0.20000000298023224,0.30644524097442627
6G7M_20150321_140506_388,0.30000001192092896,0.3045313060283661
0043_20161006_151043_782,0.4000000059604645,0.18431788682937622
4WBR_20150502_174238_837,0.5,0.3814084231853485
4WBR_20150502_132251_443,0.5,0.4043819010257721
0830_20151127_165051_486,-1.7999999523162842,-2.6988871097564697
0037_20160716_132131_114,0.4000000059604645,0.20118412375450134
1125_20151221_092525_444,-0.30000001192092896,-0.09786507487297058
0382_20150916_200729_585,-0.6000000238418579,-0.6131658554077148
1125_20151222_155932_243,0.6000000238418579,0.5354660749435425
33TJ_20150821_120422_331,0.4000000059604645,-0.25192612409591675
J6ZC_20150408_180542_401,-0.4000000059604645,-1.1757781505584717
0006_20160726_111428_832,0.4000000059604645,0.2703128755092621
4KK2_20150822_141725_006,0.20000000298023224,-0.24515032768249512
0155_20160901_170443_352,0.20000000298023224,0.12713485956192017
0030_20151217_213122_902,-0.6000000238418579,0.016348257660865784
4KK2_20150822_120250_166,-0.5,-0.569756031036377
0043_20161006_090847_759,-0.4000000059604645,0.0528988316655159
0919_20150905_181312_630,0.4000000059604645,0.14242663979530334
0043_20160826_152917_946,0.6000000238418579,0.4691341817378998
0030_20151009_172916_484,-0.5,-0.23177382349967957
6FHF_20150303_164845_193,-0.8999999761581421,-0.23019731044769287
0043_20161007_132335_197,0.4000000059604645,0.16334319114685059
0006_20160727_173428_814,-0.5,-0.26062440872192383
c1b1_20150312_205107_395,-0.6000000238418579,-0.6845475435256958
4KK2_20150913_114439_572,0.30000001192092896,0.17228665947914124
4KK2_20150905_111159_017,0.20000000298023224,0.04276932030916214
33TJ_20150625_231218_517,-1.2000000476837158,-1.2401549816131592
5066_20160726_113513_918,0.30000001192092896,0.3400363624095917
0127_20161107_171749_524,-0.30000001192092896,-0.026335783302783966
6G7M_20150313_223706_291,0.10000000149011612,0.19660168886184692
6G7M_20150403_163241_276,-0.30000001192092896,-0.5485121607780457
1125_20160405_145512_025,-0.4000000059604645,-1.1490980386734009
4WBR_20150503_191008_764,0.4000000059604645,0.3112219274044037
