filename,true_ev,pred_ev
0382_20150924_101902_286,-2.5999999046325684,-2.1224594116210938
0155_20160831_141027_360,0.20000000298023224,0.5407716035842896
6G7M_20150307_164033_026,0.800000011920929,0.5642386674880981
0155_20160831_122246_058,0.10000000149011612,-0.5002095699310303
0830_20151031_141600_132,0.30000001192092896,0.23794743418693542
4KK2_20150823_123959_518,-0.4000000059604645,-0.20374524593353271
1125_20151219_152232_369,0.30000001192092896,0.1985643208026886
0043_20160829_194159_086,-0.20000000298023224,-0.033297348767519
0009_20160703_152052_525,0.5,0.10123734921216965
5a9e_20141006_132446_568,0.6000000238418579,0.23864537477493286
0830_20151115_125217_340,0.20000000298023224,0.24873308837413788
33TJ_20150810_173920_902,0.4000000059604645,-0.34276166558265686
0155_20160924_173926_016,-0.4000000059604645,0.31227561831474304
33TJ_20150820_132916_594,-1.7000000476837158,-0.8032663464546204
0030_20151217_214658_268,-1.2999999523162842,-1.7596312761306763
0039_20141008_195813_649,-0.6000000238418579,0.13739272952079773
0039_20141007_140149_062,0.4000000059604645,0.5792260766029358
0037_20160717_145425_516,-0.800000011920929,0.1343928575515747
0919_20150910_145645_717,0.20000000298023224,-0.5250222682952881
5a9e_20150327_200805_680,-2.200000047683716,-0.7068731784820557
0919_20150910_131720_137,-0.4000000059604645,0.14565105736255646
5066_20160628_123854_826,-0.20000000298023224,-0.7504406571388245
47L8_20150630_161445_710,-1.2999999523162842,-0.7797073721885681
0919_20150910_145440_928,-0.5,-0.2908470928668976
6G7M_20150307_143759_800,0.30000001192092896,0.12854841351509094
6G7M_20150403_152401_583,0.4000000059604645,0.2396327257156372
47L8_20150701_195125_238,0.20000000298023224,0.1657404899597168
33TJ_20150820_133008_604,-0.6000000238418579,-0.5394068360328674
1125_20151201_114011_839,-0.6000000238418579,-0.4102361500263214
0382_20150924_095715_786,-0.800000011920929,-0.5935769081115723
33TJ_20150627_144227_961,-1.100000023841858,-0.9400737881660461
0009_20160710_015051_402,-0.6000000238418579,-0.38741979002952576
33TJ_20150606_210452_475,-0.6000000238418579,-0.5185289978981018
33TJ_20150822_190045_022,-0.800000011920929,-0.14956431090831757
6G7M_20150324_214342_485,0.30000001192092896,-0.2914343774318695
6G7M_20150413_161622_470,0.20000000298023224,-0.296479731798172
1125_20151227_182116_272,0.4000000059604645,0.38941100239753723
33TJ_20150723_153920_674,-0.699999988079071,-0.12984350323677063
0830_20151114_103244_640,-0.20000000298023224,-0.055273912847042084
47L8_20150503_154903_291,0.30000001192092896,0.19607976078987122
0218_20141102_112123_601,0.20000000298023224,0.23790794610977173
0218_20141102_143258_075,0.20000000298023224,-0.5211211442947388
4742_20150918_193024_007,0.4000000059604645,-1.0043787956237793
6G7M_20150403_154927_473,-0.20000000298023224,-0.2612929046154022
0006_20160721_220618_556,-0.5,-1.2870131731033325
0919_20150910_145940_589,0.30000001192092896,0.17642056941986084
0009_20160710_010417_763,0.20000000298023224,0.10925695300102234
0127_20161023_140727_694,0.10000000149011612,0.12820817530155182
5066_20160724_072003_967,0.20000000298023224,0.19440755248069763
0037_20160716_143913_567,0.4000000059604645,0.18188923597335815
33TJ_20150822_185043_312,0.30000001192092896,0.23388445377349854
0039_20141007_070926_595,-0.4000000059604645,0.1761101633310318
4WBR_20150501_115204_731,0.4000000059604645,0.16672223806381226
synthetic_boxes_day_motion_blur,1.7999999523162842,2.0557985305786133
5066_20160413_200623_656,-0.6000000238418579,-1.6845685243606567
J6ZC_20150408_181019_044,0.10000000149011612,-0.3470170199871063
0039_20141008_154035_348,0.6000000238418579,0.5598434805870056
6G7M_20150328_191608_226,-0.4000000059604645,-0.06377910077571869
9bf4_20150824_211636_935,-0.5,-1.448000431060791
0218_20150328_182248_937,-1.0,-0.039379410445690155
0155_20160903_161039_200,0.20000000298023224,0.20413997769355774
6G7M_20150321_140506_388,0.30000001192092896,0.5289075374603271
0043_20161006_151043_782,0.4000000059604645,0.25598809123039246
4WBR_20150502_174238_837,0.5,0.30278101563453674
4WBR_20150502_132251_443,0.5,0.3395902216434479
0830_20151127_165051_486,-1.7999999523162842,-1.3211132287979126
0037_20160716_132131_114,0.4000000059604645,0.2120668888092041
1125_20151221_092525_444,-0.30000001192092896,-0.4714188873767853
0382_20150916_200729_585,-0.6000000238418579,-0.6232455372810364
1125_20151222_155932_243,0.6000000238418579,0.5589437484741211
33TJ_20150821_120422_331,0.4000000059604645,-0.21270203590393066
J6ZC_20150408_180542_401,-0.4000000059604645,-0.34400075674057007
0006_20160726_111428_832,0.4000000059604645,0.12992632389068604
4KK2_20150822_141725_006,0.20000000298023224,-0.21262210607528687
0155_20160901_170443_352,0.20000000298023224,0.12958788871765137
0030_20151217_213122_902,-0.6000000238418579,-0.4569382965564728
4KK2_20150822_120250_166,-0.5,-0.905576765537262
0043_20161006_090847_759,-0.4000000059604645,0.3307221233844757
0919_20150905_181312_630,0.4000000059604645,0.18715570867061615
0043_20160826_152917_946,0.6000000238418579,0.40088745951652527
0030_20151009_172916_484,-0.5,-0.5343220829963684
6FHF_20150303_164845_193,-0.8999999761581421,-0.3542872965335846
0043_20161007_132335_197,0.4000000059604645,0.23630854487419128
0006_20160727_173428_814,-0.5,0.008637030608952045
c1b1_20150312_205107_395,-0.6000000238418579,-1.2238231897354126
4KK2_20150913_114439_572,0.30000001192092896,0.14157237112522125
4KK2_20150905_111159_017,0.20000000298023224,-0.0998801663517952
33TJ_20150625_231218_517,-1.2000000476837158,-0.6548962593078613
5066_20160726_113513_918,0.30000001192092896,0.3453212380409241
0127_20161107_171749_524,-0.30000001192092896,-0.30660489201545715
6G7M_20150313_223706_291,0.10000000149011612,0.2550413906574249
6G7M_20150403_163241_276,-0.30000001192092896,-0.3874036967754364
1125_20160405_145512_025,-0.4000000059604645,0.1462884098291397
4WBR_20150503_191008_764,0.4000000059604645,0.26417604088783264
