filename,true_ev,pred_ev
0382_20150924_101902_286,-2.5999999046325684,-3.4277195930480957
0155_20160831_141027_360,0.20000000298023224,0.35495367646217346
6G7M_20150307_164033_026,0.800000011920929,0.47356292605400085
0155_20160831_122246_058,0.10000000149011612,-0.28490304946899414
0830_20151031_141600_132,0.30000001192092896,0.16302652657032013
4KK2_20150823_123959_518,-0.4000000059604645,-0.248252734541893
1125_20151219_152232_369,0.30000001192092896,0.07514333724975586
0043_20160829_194159_086,-0.20000000298023224,0.0031546764075756073
0009_20160703_152052_525,0.5,-0.14557595551013947
5a9e_20141006_132446_568,0.6000000238418579,0.17569094896316528
0830_20151115_125217_340,0.20000000298023224,0.2138020396232605
33TJ_20150810_173920_902,0.4000000059604645,0.12599818408489227
0155_20160924_173926_016,-0.4000000059604645,0.2094046026468277
33TJ_20150820_132916_594,-1.7000000476837158,-0.6198885440826416
0030_20151217_214658_268,-1.2999999523162842,-1.1533539295196533
0039_20141008_195813_649,-0.6000000238418579,-0.28332948684692383
0039_20141007_140149_062,0.4000000059604645,0.49917516112327576
0037_20160717_145425_516,-0.800000011920929,0.14152950048446655
0919_20150910_145645_717,0.20000000298023224,-0.0399397574365139
5a9e_20150327_200805_680,-2.200000047683716,-0.951151967048645
0919_20150910_131720_137,-0.4000000059604645,0.17563916742801666
5066_20160628_123854_826,-0.20000000298023224,-0.7029733061790466
47L8_20150630_161445_710,-1.2999999523162842,0.011605670675635338
0919_20150910_145440_928,-0.5,-0.5561372637748718
6G7M_20150307_143759_800,0.30000001192092896,0.2766629755496979
6G7M_20150403_152401_583,0.4000000059604645,0.3239934742450714
47L8_20150701_195125_238,0.20000000298023224,-0.2915249466896057
33TJ_20150820_133008_604,-0.6000000238418579,-0.5227735638618469
1125_20151201_114011_839,-0.6000000238418579,-0.5189453959465027
0382_20150924_095715_786,-0.800000011920929,-0.5562566518783569
33TJ_20150627_144227_961,-1.100000023841858,-0.4432695806026459
0009_20160710_015051_402,-0.6000000238418579,-1.1118963956832886
33TJ_20150606_210452_475,-0.6000000238418579,-0.8521168231964111
33TJ_20150822_190045_022,-0.800000011920929,-0.6325448751449585
6G7M_20150324_214342_485,0.30000001192092896,0.35146698355674744
6G7M_20150413_161622_470,0.20000000298023224,-0.642475426197052
1125_20151227_182116_272,0.4000000059604645,0.6491316556930542
33TJ_20150723_153920_674,-0.699999988079071,-0.05987889692187309
0830_20151114_103244_640,-0.20000000298023224,-0.39809826016426086
47L8_20150503_154903_291,0.30000001192092896,-0.9928836822509766
0218_20141102_112123_601,0.20000000298023224,0.22128844261169434
0218_20141102_143258_075,0.20000000298023224,0.12229646742343903
4742_20150918_193024_007,0.4000000059604645,-0.15674695372581482
6G7M_20150403_154927_473,-0.20000000298023224,-0.7305901050567627
0006_20160721_220618_556,-0.5,-0.5076625943183899
0919_20150910_145940_589,0.30000001192092896,0.3564523756504059
0009_20160710_010417_763,0.20000000298023224,-0.2643962800502777
0127_20161023_140727_694,0.10000000149011612,0.27649036049842834
5066_20160724_072003_967,0.20000000298023224,0.2698683440685272
0037_20160716_143913_567,0.4000000059604645,0.585609495639801
33TJ_20150822_185043_312,0.30000001192092896,0.3012211322784424
0039_20141007_070926_595,-0.4000000059604645,0.24859477579593658
4WBR_20150501_115204_731,0.4000000059604645,0.13581465184688568
synthetic_boxes_day_motion_blur,1.7999999523162842,1.8246541023254395
5066_20160413_200623_656,-0.6000000238418579,-0.7620034217834473
J6ZC_20150408_181019_044,0.10000000149011612,0.13696955144405365
0039_20141008_154035_348,0.6000000238418579,0.5973993539810181
6G7M_20150328_191608_226,-0.4000000059604645,-0.35615959763526917
9bf4_20150824_211636_935,-0.5,-0.18455328047275543
0218_20150328_182248_937,-1.0,-0.20818565785884857
0155_20160903_161039_200,0.20000000298023224,0.430498331785202
6G7M_20150321_140506_388,0.30000001192092896,0.1587369441986084
0043_20161006_151043_782,0.4000000059604645,0.2712462842464447
4WBR_20150502_174238_837,0.5,0.43358519673347473
4WBR_20150502_132251_443,0.5,0.478672057390213
0830_20151127_165051_486,-1.7999999523162842,-0.846786618232727
0037_20160716_132131_114,0.4000000059604645,0.3960212171077728
1125_20151221_092525_444,-0.30000001192092896,-0.2426321655511856
0382_20150916_200729_585,-0.6000000238418579,-0.12625591456890106
1125_20151222_155932_243,0.6000000238418579,0.23527899384498596
33TJ_20150821_120422_331,0.4000000059604645,-0.2658560574054718
J6ZC_20150408_180542_401,-0.4000000059604645,-0.469104528427124
0006_20160726_111428_832,0.4000000059604645,0.4542156755924225
4KK2_20150822_141725_006,0.20000000298023224,-0.49569496512413025
0155_20160901_170443_352,0.20000000298023224,0.24915844202041626
0030_20151217_213122_902,-0.6000000238418579,-0.537350594997406
4KK2_20150822_120250_166,-0.5,-0.30121663212776184
0043_20161006_090847_759,-0.4000000059604645,0.26976343989372253
0919_20150905_181312_630,0.4000000059604645,0.21503077447414398
0043_20160826_152917_946,0.6000000238418579,0.38972043991088867
0030_20151009_172916_484,-0.5,-0.19786126911640167
6FHF_20150303_164845_193,-0.8999999761581421,-0.6494584679603577
0043_20161007_132335_197,0.4000000059604645,0.2753186523914337
0006_20160727_173428_814,-0.5,-0.42278072237968445
c1b1_20150312_205107_395,-0.6000000238418579,-0.7184906005859375
4KK2_20150913_114439_572,0.30000001192092896,0.15912708640098572
4KK2_20150905_111159_017,0.20000000298023224,0.15516501665115356
33TJ_20150625_231218_517,-1.2000000476837158,-1.1606168746948242
5066_20160726_113513_918,0.30000001192092896,0.5647788047790527
0127_20161107_171749_524,-0.30000001192092896,0.19288504123687744
6G7M_20150313_223706_291,0.10000000149011612,0.18223761022090912
6G7M_20150403_163241_276,-0.30000001192092896,-0.6121377944946289
1125_20160405_145512_025,-0.4000000059604645,-0.5420268177986145
4WBR_20150503_191008_764,0.4000000059604645,0.2592662572860718
