filename,true_ev,pred_ev
bee7_20150829_151740_448,-0.20000000298023224,0.17078512907028198
0382_20150924_101902_286,-2.5999999046325684,-1.2813935279846191
0155_20160831_141027_360,0.20000000298023224,0.2936652600765228
6G7M_20150307_164033_026,0.800000011920929,0.5034965872764587
0155_20160831_122246_058,0.10000000149011612,-0.20626384019851685
0830_20151031_141600_132,0.30000001192092896,0.17401397228240967
4KK2_20150823_123959_518,-0.4000000059604645,-0.27052992582321167
1125_20151219_152232_369,0.30000001192092896,0.155813068151474
0043_20160829_194159_086,-0.20000000298023224,-0.16941502690315247
0009_20160703_152052_525,0.5,0.049886301159858704
5a9e_20141006_132446_568,0.6000000238418579,0.14705879986286163
0830_20151115_125217_340,0.20000000298023224,0.07411344349384308
33TJ_20150810_173920_902,0.4000000059604645,-0.23886197805404663
0155_20160924_173926_016,-0.4000000059604645,0.2768436670303345
33TJ_20150820_132916_594,-1.7000000476837158,-0.39786696434020996
0030_20151217_214658_268,-1.2999999523162842,-1.0281212329864502
0039_20141008_195813_649,-0.6000000238418579,0.15862512588500977
0039_20141007_140149_062,0.4000000059604645,0.4444519281387329
0037_20160717_145425_516,-0.800000011920929,-0.1726084202528
0919_20150910_145645_717,0.20000000298023224,-0.2680302858352661
5a9e_20150327_200805_680,-2.200000047683716,-0.5381577014923096
0919_20150910_131720_137,-0.4000000059604645,-0.048950690776109695
5066_20160628_123854_826,-0.20000000298023224,-0.4605255424976349
47L8_20150630_161445_710,-1.2999999523162842,-0.6146805882453918
0919_20150910_145440_928,-0.5,-0.19134873151779175
6G7M_20150307_143759_800,0.30000001192092896,0.04511408507823944
6G7M_20150403_152401_583,0.4000000059604645,-0.01040816679596901
47L8_20150701_195125_238,0.20000000298023224,0.15367795526981354
33TJ_20150820_133008_604,-0.6000000238418579,-0.3586173355579376
1125_20151201_114011_839,-0.6000000238418579,-1.026047945022583
0382_20150924_095715_786,-0.800000011920929,-0.34369948506355286
33TJ_20150627_144227_961,-1.100000023841858,-0.567093551158905
0009_20160710_015051_402,-0.6000000238418579,-0.39752262830734253
33TJ_20150606_210452_475,-0.6000000238418579,-0.5519881844520569
33TJ_20150822_190045_022,-0.800000011920929,-0.04673120006918907
6G7M_20150324_214342_485,0.30000001192092896,-0.5451693534851074
6G7M_20150413_161622_470,0.20000000298023224,-0.5182904005050659
1125_20151227_182116_272,0.4000000059604645,0.3008027970790863
33TJ_20150723_153920_674,-0.699999988079071,-0.3613124191761017
0830_20151114_103244_640,-0.20000000298023224,-0.14328083395957947
47L8_20150503_154903_291,0.30000001192092896,0.1736300140619278
0218_20141102_112123_601,0.20000000298023224,0.12061882019042969
0218_20141102_143258_075,0.20000000298023224,-0.4148532748222351
4742_20150918_193024_007,0.4000000059604645,-0.36821573972702026
6G7M_20150403_154927_473,-0.20000000298023224,-0.3243889808654785
0006_20160721_220618_556,-0.5,-0.8347769975662231
0919_20150910_145940_589,0.30000001192092896,0.11398331820964813
0009_20160710_010417_763,0.20000000298023224,-0.11759492754936218
0127_20161023_140727_694,0.10000000149011612,-0.020983213558793068
5066_20160724_072003_967,0.20000000298023224,-0.16532251238822937
0037_20160716_143913_567,0.4000000059604645,0.21585503220558167
33TJ_20150822_185043_312,0.30000001192092896,0.1841040849685669
0039_20141007_070926_595,-0.4000000059604645,-0.20329907536506653
4WBR_20150501_115204_731,0.4000000059604645,0.10731926560401917
synthetic_boxes_day_motion_blur,1.7999999523162842,1.8532891273498535
5066_20160413_200623_656,-0.6000000238418579,-1.5077900886535645
J6ZC_20150408_181019_044,0.10000000149011612,-0.30153417587280273
0039_20141008_154035_348,0.6000000238418579,0.43749985098838806
6G7M_20150328_191608_226,-0.4000000059604645,-0.29061371088027954
9bf4_20150824_211636_935,-0.5,-1.1102344989776611
0218_20150328_182248_937,-1.0,-0.3977596163749695
0155_20160903_161039_200,0.20000000298023224,0.2084093689918518
6G7M_20150321_140506_388,0.30000001192092896,0.45820802450180054
0043_20161006_151043_782,0.4000000059604645,0.018141567707061768
4WBR_20150502_174238_837,0.5,0.23503008484840393
4WBR_20150502_132251_443,0.5,0.2808840274810791
0830_20151127_165051_486,-1.7999999523162842,-0.14444229006767273
0037_20160716_132131_114,0.4000000059604645,0.184894859790802
1125_20151221_092525_444,-0.30000001192092896,0.022450674325227737
0382_20150916_200729_585,-0.6000000238418579,-0.3646031618118286
1125_20151222_155932_243,0.6000000238418579,0.4285685420036316
33TJ_20150821_120422_331,0.4000000059604645,-0.3459284007549286
J6ZC_20150408_180542_401,-0.4000000059604645,-0.39618900418281555
0006_20160726_111428_832,0.4000000059604645,0.22080853581428528
4KK2_20150822_141725_006,0.20000000298023224,-0.3114648461341858
0155_20160901_170443_352,0.20000000298023224,0.02639954537153244
0030_20151217_213122_902,-0.6000000238418579,-0.45686808228492737
4KK2_20150822_120250_166,-0.5,-0.3557523488998413
0043_20161006_090847_759,-0.4000000059604645,0.03610498830676079
0919_20150905_181312_630,0.4000000059604645,0.13596582412719727
0043_20160826_152917_946,0.6000000238418579,0.39559346437454224
0030_20151009_172916_484,-0.5,-0.4044434428215027
6FHF_20150303_164845_193,-0.8999999761581421,-0.1113588809967041
0043_20161007_132335_197,0.4000000059604645,0.1775152087211609
0006_20160727_173428_814,-0.5,-0.3204934298992157
c1b1_20150312_205107_395,-0.6000000238418579,-0.895666778087616
4KK2_20150913_114439_572,0.30000001192092896,-0.12446387112140656
4KK2_20150905_111159_017,0.20000000298023224,-0.3589395582675934
33TJ_20150625_231218_517,-1.2000000476837158,-0.44403308629989624
5066_20160726_113513_918,0.30000001192092896,0.2965058982372284
0127_20161107_171749_524,-0.30000001192092896,-0.3269129991531372
6G7M_20150313_223706_291,0.10000000149011612,0.15155403316020966
6G7M_20150403_163241_276,-0.30000001192092896,-0.40023738145828247
1125_20160405_145512_025,-0.4000000059604645,-0.4717942774295807
4WBR_20150503_191008_764,0.4000000059604645,0.13527551293373108
