filename,true_ev,pred_ev
33TJ_20150823_115642_645,0.699999988079071,0.6616256833076477
bee7_20150829_151740_448,-0.20000000298023224,0.15235039591789246
0382_20150924_101902_286,-2.5999999046325684,-1.7429563999176025
0155_20160831_141027_360,0.20000000298023224,0.4680340886116028
6G7M_20150307_164033_026,0.800000011920929,0.7326392531394958
0155_20160831_122246_058,0.10000000149011612,-0.34228992462158203
0830_20151031_141600_132,0.30000001192092896,0.24211958050727844
4KK2_20150823_123959_518,-0.4000000059604645,-0.3443300127983093
1125_20151219_152232_369,0.30000001192092896,0.1485902965068817
0043_20160829_194159_086,-0.20000000298023224,-0.03249666467308998
0009_20160703_152052_525,0.5,0.12125198543071747
5a9e_20141006_132446_568,0.6000000238418579,0.1297333836555481
0830_20151115_125217_340,0.20000000298023224,0.09617821872234344
33TJ_20150810_173920_902,0.4000000059604645,-0.02095814421772957
0155_20160924_173926_016,-0.4000000059604645,0.23473060131072998
33TJ_20150820_132916_594,-1.7000000476837158,-0.3447684645652771
0030_20151217_214658_268,-1.2999999523162842,-1.321890950202942
0039_20141008_195813_649,-0.6000000238418579,0.006371729075908661
0039_20141007_140149_062,0.4000000059604645,0.4973260164260864
0037_20160717_145425_516,-0.800000011920929,0.0021346546709537506
0919_20150910_145645_717,0.20000000298023224,-0.22395047545433044
5a9e_20150327_200805_680,-2.200000047683716,-0.8881556391716003
0919_20150910_131720_137,-0.4000000059604645,-0.22504952549934387
5066_20160628_123854_826,-0.20000000298023224,-1.079587697982788
47L8_20150630_161445_710,-1.2999999523162842,-0.9325160384178162
0919_20150910_145440_928,-0.5,-0.21969074010849
6G7M_20150307_143759_800,0.30000001192092896,0.012067284435033798
6G7M_20150403_152401_583,0.4000000059604645,-0.07459814846515656
47L8_20150701_195125_238,0.20000000298023224,0.08604705333709717
33TJ_20150820_133008_604,-0.6000000238418579,-0.1931285262107849
1125_20151201_114011_839,-0.6000000238418579,-1.39141047000885
0382_20150924_095715_786,-0.800000011920929,-0.6956689357757568
33TJ_20150627_144227_961,-1.100000023841858,-0.7943083643913269
0009_20160710_015051_402,-0.6000000238418579,-0.6891863346099854
33TJ_20150606_210452_475,-0.6000000238418579,-0.9279065728187561
33TJ_20150822_190045_022,-0.800000011920929,0.036449819803237915
6G7M_20150324_214342_485,0.30000001192092896,-1.2698326110839844
6G7M_20150413_161622_470,0.20000000298023224,-0.5076904296875
1125_20151227_182116_272,0.4000000059604645,0.28459376096725464
33TJ_20150723_153920_674,-0.699999988079071,-0.14028652012348175
0830_20151114_103244_640,-0.20000000298023224,-0.076637864112854
47L8_20150503_154903_291,0.30000001192092896,0.12472033500671387
0218_20141102_112123_601,0.20000000298023224,0.07312828302383423
0218_20141102_143258_075,0.20000000298023224,-0.6303589344024658
4742_20150918_193024_007,0.4000000059604645,-0.5632836222648621
6G7M_20150403_154927_473,-0.20000000298023224,-0.3836899995803833
0006_20160721_220618_556,-0.5,-1.5151255130767822
0919_20150910_145940_589,0.30000001192092896,0.07146133482456207
0009_20160710_010417_763,0.20000000298023224,-0.023591693490743637
0127_20161023_140727_694,0.10000000149011612,-0.09187023341655731
5066_20160724_072003_967,0.20000000298023224,-0.09977298974990845
0037_20160716_143913_567,0.4000000059604645,0.040438905358314514
33TJ_20150822_185043_312,0.30000001192092896,-0.028028268367052078
0039_20141007_070926_595,-0.4000000059604645,-0.28437915444374084
4WBR_20150501_115204_731,0.4000000059604645,0.06444576382637024
synthetic_boxes_day_motion_blur,1.7999999523162842,1.0106234550476074
5066_20160413_200623_656,-0.6000000238418579,-1.4420573711395264
J6ZC_20150408_181019_044,0.10000000149011612,-0.07174389064311981
0039_20141008_154035_348,0.6000000238418579,0.5955808758735657
6G7M_20150328_191608_226,-0.4000000059604645,-0.09268893301486969
9bf4_20150824_211636_935,-0.5,-1.4345074892044067
0218_20150328_182248_937,-1.0,-0.183805912733078
0155_20160903_161039_200,0.20000000298023224,0.2671254575252533
6G7M_20150321_140506_388,0.30000001192092896,0.7178372144699097
0043_20161006_151043_782,0.4000000059604645,-0.11682519316673279
4WBR_20150502_174238_837,0.5,0.27118223905563354
4WBR_20150502_132251_443,0.5,0.34402742981910706
0830_20151127_165051_486,-1.7999999523162842,-0.29635366797447205
0037_20160716_132131_114,0.4000000059604645,0.23931032419204712
1125_20151221_092525_444,-0.30000001192092896,-0.03772471472620964
0382_20150916_200729_585,-0.6000000238418579,-0.47785264253616333
1125_20151222_155932_243,0.6000000238418579,0.6795217394828796
33TJ_20150821_120422_331,0.4000000059604645,-0.366485059261322
J6ZC_20150408_180542_401,-0.4000000059604645,-0.42029187083244324
0006_20160726_111428_832,0.4000000059604645,0.15018877387046814
4KK2_20150822_141725_006,0.20000000298023224,-0.06506891548633575
0155_20160901_170443_352,0.20000000298023224,-0.012912217527627945
0030_20151217_213122_902,-0.6000000238418579,-0.3752283453941345
4KK2_20150822_120250_166,-0.5,-0.5201808214187622
0043_20161006_090847_759,-0.4000000059604645,0.11277176439762115
0919_20150905_181312_630,0.4000000059604645,0.09102791547775269
0043_20160826_152917_946,0.6000000238418579,0.6180156469345093
0030_20151009_172916_484,-0.5,-0.568943202495575
6FHF_20150303_164845_193,-0.8999999761581421,-0.16146636009216309
0043_20161007_132335_197,0.4000000059604645,0.17418518662452698
0006_20160727_173428_814,-0.5,-0.481339693069458
c1b1_20150312_205107_395,-0.6000000238418579,-1.4556539058685303
4KK2_20150913_114439_572,0.30000001192092896,0.0007536374032497406
4KK2_20150905_111159_017,0.20000000298023224,-0.054127033799886703
33TJ_20150625_231218_517,-1.2000000476837158,-0.9402346014976501
5066_20160726_113513_918,0.30000001192092896,0.23791050910949707
0127_20161107_171749_524,-0.30000001192092896,-0.3146313428878784
6G7M_20150313_223706_291,0.10000000149011612,0.2076474130153656
6G7M_20150403_163241_276,-0.30000001192092896,-0.5124808549880981
1125_20160405_145512_025,-0.4000000059604645,-0.6472277045249939
4WBR_20150503_191008_764,0.4000000059604645,0.1771858036518097
