filename,true_ev,pred_ev
bee7_20150829_151740_448,-0.20000000298023224,0.24632233381271362
0382_20150924_101902_286,-2.5999999046325684,-2.0309667587280273
0155_20160831_141027_360,0.20000000298023224,0.5747167468070984
6G7M_20150307_164033_026,0.800000011920929,0.6245296597480774
0155_20160831_122246_058,0.10000000149011612,-0.2793886661529541
0830_20151031_141600_132,0.30000001192092896,0.2820975184440613
4KK2_20150823_123959_518,-0.4000000059604645,-0.1900082528591156
1125_20151219_152232_369,0.30000001192092896,0.2988247275352478
0043_20160829_194159_086,-0.20000000298023224,-0.02521466463804245
0009_20160703_152052_525,0.5,0.12402146309614182
5a9e_20141006_132446_568,0.6000000238418579,0.19581884145736694
0830_20151115_125217_340,0.20000000298023224,0.21827775239944458
33TJ_20150810_173920_902,0.4000000059604645,-0.02079552412033081
0155_20160924_173926_016,-0.4000000059604645,0.3071000576019287
33TJ_20150820_132916_594,-1.7000000476837158,-0.46000462770462036
0030_20151217_214658_268,-1.2999999523162842,-1.5375343561172485
0039_20141008_195813_649,-0.6000000238418579,0.12152337282896042
0039_20141007_140149_062,0.4000000059604645,0.6351303458213806
0037_20160717_145425_516,-0.800000011920929,0.08691948652267456
0919_20150910_145645_717,0.20000000298023224,-0.07688497751951218
5a9e_20150327_200805_680,-2.200000047683716,-0.8364129662513733
0919_20150910_131720_137,-0.4000000059604645,-0.012744031846523285
5066_20160628_123854_826,-0.20000000298023224,-1.2159749269485474
47L8_20150630_161445_710,-1.2999999523162842,-0.8165093660354614
0919_20150910_145440_928,-0.5,-0.17666614055633545
6G7M_20150307_143759_800,0.30000001192092896,0.047873370349407196
6G7M_20150403_152401_583,0.4000000059604645,0.15771174430847168
47L8_20150701_195125_238,0.20000000298023224,-0.04930464178323746
33TJ_20150820_133008_604,-0.6000000238418579,-0.2728694975376129
1125_20151201_114011_839,-0.6000000238418579,-0.9769245982170105
0382_20150924_095715_786,-0.800000011920929,-0.7324358820915222
33TJ_20150627_144227_961,-1.100000023841858,-0.8113031983375549
0009_20160710_015051_402,-0.6000000238418579,-0.777037501335144
33TJ_20150606_210452_475,-0.6000000238418579,-0.6929787993431091
33TJ_20150822_190045_022,-0.800000011920929,-0.18777677416801453
6G7M_20150324_214342_485,0.30000001192092896,-0.7712743878364563
6G7M_20150413_161622_470,0.20000000298023224,-0.4516482353210449
1125_20151227_182116_272,0.4000000059604645,0.2885340452194214
33TJ_20150723_153920_674,-0.699999988079071,-0.1784893274307251
0830_20151114_103244_640,-0.20000000298023224,-0.039979301393032074
47L8_20150503_154903_291,0.30000001192092896,0.17605060338974
0218_20141102_112123_601,0.20000000298023224,0.2329271137714386
0218_20141102_143258_075,0.20000000298023224,-0.5422894358634949
4742_20150918_193024_007,0.4000000059604645,-0.40685874223709106
6G7M_20150403_154927_473,-0.20000000298023224,-0.31992971897125244
0006_20160721_220618_556,-0.5,-1.562817931175232
0919_20150910_145940_589,0.30000001192092896,0.12311499565839767
0009_20160710_010417_763,0.20000000298023224,0.1532287895679474
0127_20161023_140727_694,0.10000000149011612,0.14791339635849
5066_20160724_072003_967,0.20000000298023224,-0.06935448944568634
0037_20160716_143913_567,0.4000000059604645,0.10841307789087296
33TJ_20150822_185043_312,0.30000001192092896,-0.06138960272073746
0039_20141007_070926_595,-0.4000000059604645,0.10276857763528824
4WBR_20150501_115204_731,0.4000000059604645,0.12286993116140366
synthetic_boxes_day_motion_blur,1.7999999523162842,2.6233320236206055
5066_20160413_200623_656,-0.6000000238418579,-1.4039802551269531
J6ZC_20150408_181019_044,0.10000000149011612,-0.2267899513244629
0039_20141008_154035_348,0.6000000238418579,0.570650041103363
6G7M_20150328_191608_226,-0.4000000059604645,-0.2044006884098053
9bf4_20150824_211636_935,-0.5,-1.42930269241333
0218_20150328_182248_937,-1.0,0.1477450281381607
0155_20160903_161039_200,0.20000000298023224,0.3008973300457001
6G7M_20150321_140506_388,0.30000001192092896,0.4974363446235657
0043_20161006_151043_782,0.4000000059604645,-0.00459153950214386
4WBR_20150502_174238_837,0.5,0.4168194532394409
4WBR_20150502_132251_443,0.5,0.35418954491615295
0830_20151127_165051_486,-1.7999999523162842,-0.51642245054245
0037_20160716_132131_114,0.4000000059604645,0.2609582841396332
1125_20151221_092525_444,-0.30000001192092896,-0.07170268893241882
0382_20150916_200729_585,-0.6000000238418579,-0.6018314957618713
1125_20151222_155932_243,0.6000000238418579,0.5402799248695374
33TJ_20150821_120422_331,0.4000000059604645,-0.04646289348602295
J6ZC_20150408_180542_401,-0.4000000059604645,-0.3137989938259125
0006_20160726_111428_832,0.4000000059604645,0.2103472650051117
4KK2_20150822_141725_006,0.20000000298023224,-0.024238653481006622
0155_20160901_170443_352,0.20000000298023224,0.07015062868595123
0030_20151217_213122_902,-0.6000000238418579,-0.3973638117313385
4KK2_20150822_120250_166,-0.5,-0.6128137707710266
0043_20161006_090847_759,-0.4000000059604645,0.22450333833694458
0919_20150905_181312_630,0.4000000059604645,0.05295640975236893
0043_20160826_152917_946,0.6000000238418579,0.6084132790565491
0030_20151009_172916_484,-0.5,-0.4901021122932434
6FHF_20150303_164845_193,-0.8999999761581421,-0.27285265922546387
0043_20161007_132335_197,0.4000000059604645,0.35678955912590027
0006_20160727_173428_814,-0.5,-0.5056296586990356
c1b1_20150312_205107_395,-0.6000000238418579,-1.6123160123825073
4KK2_20150913_114439_572,0.30000001192092896,0.08563011139631271
4KK2_20150905_111159_017,0.20000000298023224,-0.03815508633852005
33TJ_20150625_231218_517,-1.2000000476837158,-0.9163699746131897
5066_20160726_113513_918,0.30000001192092896,0.2590985596179962
0127_20161107_171749_524,-0.30000001192092896,-0.4829116463661194
6G7M_20150313_223706_291,0.10000000149011612,0.313897967338562
6G7M_20150403_163241_276,-0.30000001192092896,-0.392649382352829
1125_20160405_145512_025,-0.4000000059604645,-0.36710041761398315
4WBR_20150503_191008_764,0.4000000059604645,0.3341672420501709
