filename,true_ev,pred_ev
0382_20150924_101902_286,-2.5999999046325684,-2.6815013885498047
0155_20160831_141027_360,0.20000000298023224,0.47619444131851196
6G7M_20150307_164033_026,0.800000011920929,0.5681877732276917
0155_20160831_122246_058,0.10000000149011612,-0.43959617614746094
0830_20151031_141600_132,0.30000001192092896,0.2794918417930603
4KK2_20150823_123959_518,-0.4000000059604645,-0.4942591190338135
1125_20151219_152232_369,0.30000001192092896,-0.2885187268257141
0043_20160829_194159_086,-0.20000000298023224,-0.24452747404575348
0009_20160703_152052_525,0.5,-0.1360662430524826
5a9e_20141006_132446_568,0.6000000238418579,0.1788346767425537
0830_20151115_125217_340,0.20000000298023224,0.10663801431655884
33TJ_20150810_173920_902,0.4000000059604645,0.11295934021472931
0155_20160924_173926_016,-0.4000000059604645,0.275031179189682
33TJ_20150820_132916_594,-1.7000000476837158,-0.7686397433280945
0030_20151217_214658_268,-1.2999999523162842,-1.0115060806274414
0039_20141008_195813_649,-0.6000000238418579,-0.16594772040843964
0039_20141007_140149_062,0.4000000059604645,0.5102894902229309
0037_20160717_145425_516,-0.800000011920929,-0.14889703691005707
0919_20150910_145645_717,0.20000000298023224,-0.22416631877422333
5a9e_20150327_200805_680,-2.200000047683716,-1.0122591257095337
0919_20150910_131720_137,-0.4000000059604645,0.2613328993320465
5066_20160628_123854_826,-0.20000000298023224,0.021745488047599792
47L8_20150630_161445_710,-1.2999999523162842,-0.6911119222640991
0919_20150910_145440_928,-0.5,-0.5343891382217407
6G7M_20150307_143759_800,0.30000001192092896,0.31627917289733887
6G7M_20150403_152401_583,0.4000000059604645,0.28478261828422546
47L8_20150701_195125_238,0.20000000298023224,0.26380693912506104
33TJ_20150820_133008_604,-0.6000000238418579,-0.16323338449001312
1125_20151201_114011_839,-0.6000000238418579,-0.46465766429901123
0382_20150924_095715_786,-0.800000011920929,-0.48881953954696655
33TJ_20150627_144227_961,-1.100000023841858,-1.0781844854354858
0009_20160710_015051_402,-0.6000000238418579,-1.0812894105911255
33TJ_20150606_210452_475,-0.6000000238418579,-0.7499526143074036
33TJ_20150822_190045_022,-0.800000011920929,-0.5509506464004517
6G7M_20150324_214342_485,0.30000001192092896,0.35243505239486694
6G7M_20150413_161622_470,0.20000000298023224,-0.454933762550354
1125_20151227_182116_272,0.4000000059604645,0.4792223572731018
33TJ_20150723_153920_674,-0.699999988079071,-0.22846798598766327
0830_20151114_103244_640,-0.20000000298023224,-0.25561439990997314
47L8_20150503_154903_291,0.30000001192092896,0.22399543225765228
0218_20141102_112123_601,0.20000000298023224,0.30855828523635864
0218_20141102_143258_075,0.20000000298023224,0.1581449955701828
4742_20150918_193024_007,0.4000000059604645,0.43658843636512756
6G7M_20150403_154927_473,-0.20000000298023224,-0.7424801588058472
0006_20160721_220618_556,-0.5,-1.0378119945526123
0919_20150910_145940_589,0.30000001192092896,0.38914328813552856
0009_20160710_010417_763,0.20000000298023224,0.10075575113296509
0127_20161023_140727_694,0.10000000149011612,0.21582627296447754
5066_20160724_072003_967,0.20000000298023224,0.28108665347099304
0037_20160716_143913_567,0.4000000059604645,0.5500045418739319
33TJ_20150822_185043_312,0.30000001192092896,0.1486949473619461
0039_20141007_070926_595,-0.4000000059604645,0.5770944952964783
4WBR_20150501_115204_731,0.4000000059604645,0.052552178502082825
synthetic_boxes_day_motion_blur,1.7999999523162842,1.3797929286956787
5066_20160413_200623_656,-0.6000000238418579,-0.6615798473358154
J6ZC_20150408_181019_044,0.10000000149011612,0.05755855143070221
0039_20141008_154035_348,0.6000000238418579,0.5409589409828186
6G7M_20150328_191608_226,-0.4000000059604645,-0.12607602775096893
9bf4_20150824_211636_935,-0.5,-0.11262010037899017
0218_20150328_182248_937,-1.0,0.13456964492797852
0155_20160903_161039_200,0.20000000298023224,0.32861050963401794
6G7M_20150321_140506_388,0.30000001192092896,0.26495295763015747
0043_20161006_151043_782,0.4000000059604645,0.23761141300201416
4WBR_20150502_174238_837,0.5,0.540277898311615
4WBR_20150502_132251_443,0.5,0.36100006103515625
0830_20151127_165051_486,-1.7999999523162842,-0.8924176692962646
0037_20160716_132131_114,0.4000000059604645,0.22308723628520966
1125_20151221_092525_444,-0.30000001192092896,-0.4111354351043701
0382_20150916_200729_585,-0.6000000238418579,-0.5934690237045288
1125_20151222_155932_243,0.6000000238418579,0.38394203782081604
33TJ_20150821_120422_331,0.4000000059604645,0.07679582387208939
J6ZC_20150408_180542_401,-0.4000000059604645,-0.615384578704834
0006_20160726_111428_832,0.4000000059604645,0.29793813824653625
4KK2_20150822_141725_006,0.20000000298023224,0.11682438850402832
0155_20160901_170443_352,0.20000000298023224,0.1405719816684723
0030_20151217_213122_902,-0.6000000238418579,-0.989220380783081
4KK2_20150822_120250_166,-0.5,-0.3869321346282959
0043_20161006_090847_759,-0.4000000059604645,0.2854933440685272
0919_20150905_181312_630,0.4000000059604645,0.19345155358314514
0043_20160826_152917_946,0.6000000238418579,0.5413992404937744
0030_20151009_172916_484,-0.5,-0.2591592073440552
6FHF_20150303_164845_193,-0.8999999761581421,-1.6206119060516357
0043_20161007_132335_197,0.4000000059604645,0.5675444602966309
0006_20160727_173428_814,-0.5,-1.2987890243530273
c1b1_20150312_205107_395,-0.6000000238418579,-0.6902046203613281
4KK2_20150913_114439_572,0.30000001192092896,0.19287405908107758
4KK2_20150905_111159_017,0.20000000298023224,0.20995880663394928
33TJ_20150625_231218_517,-1.2000000476837158,-0.795834481716156
5066_20160726_113513_918,0.30000001192092896,0.6306235790252686
0127_20161107_171749_524,-0.30000001192092896,0.17311939597129822
6G7M_20150313_223706_291,0.10000000149011612,0.2617216110229492
6G7M_20150403_163241_276,-0.30000001192092896,-0.455999493598938
1125_20160405_145512_025,-0.4000000059604645,-0.3747115135192871
4WBR_20150503_191008_764,0.4000000059604645,0.31426703929901123
