filename,true_ev,pred_ev
0382_20150924_101902_286,-2.5999999046325684,-2.938361167907715
0155_20160831_141027_360,0.20000000298023224,0.29700934886932373
6G7M_20150307_164033_026,0.800000011920929,0.527861475944519
0155_20160831_122246_058,0.10000000149011612,-0.221697598695755
0830_20151031_141600_132,0.30000001192092896,0.14752380549907684
4KK2_20150823_123959_518,-0.4000000059604645,0.04841281473636627
1125_20151219_152232_369,0.30000001192092896,0.5102185606956482
0043_20160829_194159_086,-0.20000000298023224,0.18840990960597992
0009_20160703_152052_525,0.5,0.3560969829559326
5a9e_20141006_132446_568,0.6000000238418579,0.2829369306564331
0830_20151115_125217_340,0.20000000298023224,0.2538139820098877
33TJ_20150810_173920_902,0.4000000059604645,0.21070988476276398
0155_20160924_173926_016,-0.4000000059604645,0.10441018640995026
33TJ_20150820_132916_594,-1.7000000476837158,-0.9833469986915588
0030_20151217_214658_268,-1.2999999523162842,-1.4608136415481567
0039_20141008_195813_649,-0.6000000238418579,0.29300451278686523
0039_20141007_140149_062,0.4000000059604645,0.34752315282821655
0037_20160717_145425_516,-0.800000011920929,-0.1385977417230606
0919_20150910_145645_717,0.20000000298023224,-0.28343862295150757
5a9e_20150327_200805_680,-2.200000047683716,-1.3625671863555908
0919_20150910_131720_137,-0.4000000059604645,0.16318054497241974
5066_20160628_123854_826,-0.20000000298023224,-0.23507605493068695
47L8_20150630_161445_710,-1.2999999523162842,-0.46677565574645996
0919_20150910_145440_928,-0.5,-0.4962990880012512
6G7M_20150307_143759_800,0.30000001192092896,0.1970386654138565
6G7M_20150403_152401_583,0.4000000059604645,0.3978566527366638
47L8_20150701_195125_238,0.20000000298023224,0.24754579365253448
33TJ_20150820_133008_604,-0.6000000238418579,-0.7424270510673523
1125_20151201_114011_839,-0.6000000238418579,-0.522687554359436
0382_20150924_095715_786,-0.800000011920929,-0.7557385563850403
33TJ_20150627_144227_961,-1.100000023841858,-0.7501056790351868
0009_20160710_015051_402,-0.6000000238418579,-1.056450366973877
33TJ_20150606_210452_475,-0.6000000238418579,-0.8707218766212463
33TJ_20150822_190045_022,-0.800000011920929,-1.0707334280014038
6G7M_20150324_214342_485,0.30000001192092896,0.18874914944171906
6G7M_20150413_161622_470,0.20000000298023224,-0.361275315284729
1125_20151227_182116_272,0.4000000059604645,0.5140503644943237
33TJ_20150723_153920_674,-0.699999988079071,0.03230638802051544
0830_20151114_103244_640,-0.20000000298023224,-0.23083680868148804
47L8_20150503_154903_291,0.30000001192092896,0.15241287648677826
0218_20141102_112123_601,0.20000000298023224,0.24248452484607697
0218_20141102_143258_075,0.20000000298023224,0.08699490129947662
4742_20150918_193024_007,0.4000000059604645,0.25461846590042114
6G7M_20150403_154927_473,-0.20000000298023224,-0.6769915223121643
0006_20160721_220618_556,-0.5,-1.2600040435791016
0919_20150910_145940_589,0.30000001192092896,0.2378169149160385
0009_20160710_010417_763,0.20000000298023224,-0.38791781663894653
0127_20161023_140727_694,0.10000000149011612,0.24094848334789276
5066_20160724_072003_967,0.20000000298023224,-0.020378366112709045
0037_20160716_143913_567,0.4000000059604645,0.37363868951797485
33TJ_20150822_185043_312,0.30000001192092896,0.11462689936161041
0039_20141007_070926_595,-0.4000000059604645,0.3837355971336365
4WBR_20150501_115204_731,0.4000000059604645,0.12697775661945343
synthetic_boxes_day_motion_blur,1.7999999523162842,2.680490016937256
5066_20160413_200623_656,-0.6000000238418579,-0.9441333413124084
J6ZC_20150408_181019_044,0.10000000149011612,0.13382698595523834
0039_20141008_154035_348,0.6000000238418579,0.5747179388999939
6G7M_20150328_191608_226,-0.4000000059604645,-0.6018785834312439
9bf4_20150824_211636_935,-0.5,-0.07913054525852203
0218_20150328_182248_937,-1.0,-0.16015273332595825
0155_20160903_161039_200,0.20000000298023224,0.20255149900913239
6G7M_20150321_140506_388,0.30000001192092896,0.28192293643951416
0043_20161006_151043_782,0.4000000059604645,0.18551020324230194
4WBR_20150502_174238_837,0.5,0.4860634207725525
4WBR_20150502_132251_443,0.5,0.4546758532524109
0830_20151127_165051_486,-1.7999999523162842,-1.110408067703247
0037_20160716_132131_114,0.4000000059604645,0.18173737823963165
1125_20151221_092525_444,-0.30000001192092896,-0.06396734714508057
0382_20150916_200729_585,-0.6000000238418579,-0.20673465728759766
1125_20151222_155932_243,0.6000000238418579,0.3545961380004883
33TJ_20150821_120422_331,0.4000000059604645,0.08882103860378265
J6ZC_20150408_180542_401,-0.4000000059604645,-0.6568045020103455
0006_20160726_111428_832,0.4000000059604645,0.46881288290023804
4KK2_20150822_141725_006,0.20000000298023224,0.02381451427936554
0155_20160901_170443_352,0.20000000298023224,0.14881078898906708
0030_20151217_213122_902,-0.6000000238418579,-1.0948642492294312
4KK2_20150822_120250_166,-0.5,-0.42829662561416626
0043_20161006_090847_759,-0.4000000059604645,-0.009836390614509583
0919_20150905_181312_630,0.4000000059604645,0.19303210079669952
0043_20160826_152917_946,0.6000000238418579,0.4097723364830017
0030_20151009_172916_484,-0.5,-0.026097774505615234
6FHF_20150303_164845_193,-0.8999999761581421,-0.09964120388031006
0043_20161007_132335_197,0.4000000059604645,0.3170217275619507
0006_20160727_173428_814,-0.5,0.08736790716648102
c1b1_20150312_205107_395,-0.6000000238418579,-0.7191299796104431
4KK2_20150913_114439_572,0.30000001192092896,0.14505760371685028
4KK2_20150905_111159_017,0.20000000298023224,0.28269296884536743
33TJ_20150625_231218_517,-1.2000000476837158,-1.355357050895691
5066_20160726_113513_918,0.30000001192092896,0.3258126378059387
0127_20161107_171749_524,-0.30000001192092896,-0.8949825167655945
6G7M_20150313_223706_291,0.10000000149011612,0.14695139229297638
6G7M_20150403_163241_276,-0.30000001192092896,-0.6496542096138
1125_20160405_145512_025,-0.4000000059604645,-0.5132201910018921
4WBR_20150503_191008_764,0.4000000059604645,0.18661509454250336
