filename,true_ev,pred_ev
bee7_20150829_151740_448,-0.20000000298023224,-0.44627296924591064
0382_20150924_101902_286,-2.5999999046325684,-3.5075831413269043
0155_20160831_141027_360,0.20000000298023224,0.23871579766273499
6G7M_20150307_164033_026,0.800000011920929,0.6595568060874939
0155_20160831_122246_058,0.10000000149011612,-0.6349036693572998
0830_20151031_141600_132,0.30000001192092896,0.12482604384422302
4KK2_20150823_123959_518,-0.4000000059604645,-0.3673744797706604
1125_20151219_152232_369,0.30000001192092896,0.10338890552520752
0043_20160829_194159_086,-0.20000000298023224,0.15714168548583984
0009_20160703_152052_525,0.5,0.059388384222984314
5a9e_20141006_132446_568,0.6000000238418579,0.14842957258224487
0830_20151115_125217_340,0.20000000298023224,0.10370594263076782
33TJ_20150810_173920_902,0.4000000059604645,0.16068166494369507
0155_20160924_173926_016,-0.4000000059604645,0.05223590135574341
33TJ_20150820_132916_594,-1.7000000476837158,-0.723556637763977
0030_20151217_214658_268,-1.2999999523162842,-1.5185561180114746
0039_20141008_195813_649,-0.6000000238418579,-0.14251890778541565
0039_20141007_140149_062,0.4000000059604645,0.20085158944129944
0037_20160717_145425_516,-0.800000011920929,-0.26969900727272034
0919_20150910_145645_717,0.20000000298023224,-0.24074296653270721
5a9e_20150327_200805_680,-2.200000047683716,-1.484410047531128
0919_20150910_131720_137,-0.4000000059604645,0.16032767295837402
5066_20160628_123854_826,-0.20000000298023224,-0.3095928430557251
47L8_20150630_161445_710,-1.2999999523162842,-0.6854764819145203
0919_20150910_145440_928,-0.5,-0.4435935318470001
6G7M_20150307_143759_800,0.30000001192092896,0.12404918670654297
6G7M_20150403_152401_583,0.4000000059604645,0.4259188175201416
47L8_20150701_195125_238,0.20000000298023224,-0.2079514116048813
33TJ_20150820_133008_604,-0.6000000238418579,0.07025793194770813
1125_20151201_114011_839,-0.6000000238418579,-0.4619980454444885
0382_20150924_095715_786,-0.800000011920929,-0.6266251802444458
33TJ_20150627_144227_961,-1.100000023841858,-0.5110898017883301
0009_20160710_015051_402,-0.6000000238418579,-0.8571873307228088
33TJ_20150606_210452_475,-0.6000000238418579,-0.5024936199188232
33TJ_20150822_190045_022,-0.800000011920929,-0.7983550429344177
6G7M_20150324_214342_485,0.30000001192092896,0.0986320972442627
6G7M_20150413_161622_470,0.20000000298023224,-0.5457202196121216
1125_20151227_182116_272,0.4000000059604645,0.4569437503814697
33TJ_20150723_153920_674,-0.699999988079071,-0.08237102627754211
0830_20151114_103244_640,-0.20000000298023224,-0.04380899667739868
47L8_20150503_154903_291,0.30000001192092896,0.04234182834625244
0218_20141102_112123_601,0.20000000298023224,0.15987274050712585
0218_20141102_143258_075,0.20000000298023224,0.13519322872161865
4742_20150918_193024_007,0.4000000059604645,0.07359343767166138
6G7M_20150403_154927_473,-0.20000000298023224,-0.6921200156211853
0006_20160721_220618_556,-0.5,-0.7696284651756287
0919_20150910_145940_589,0.30000001192092896,0.314902126789093
0009_20160710_010417_763,0.20000000298023224,-0.08384564518928528
0127_20161023_140727_694,0.10000000149011612,0.04769730567932129
5066_20160724_072003_967,0.20000000298023224,-0.08985977619886398
0037_20160716_143913_567,0.4000000059604645,0.5364514589309692
33TJ_20150822_185043_312,0.30000001192092896,0.29149457812309265
0039_20141007_070926_595,-0.4000000059604645,0.46324849128723145
4WBR_20150501_115204_731,0.4000000059604645,-0.302236407995224
synthetic_boxes_day_motion_blur,1.7999999523162842,1.298224687576294
5066_20160413_200623_656,-0.6000000238418579,-0.42884472012519836
J6ZC_20150408_181019_044,0.10000000149011612,-0.5325186252593994
0039_20141008_154035_348,0.6000000238418579,0.418600857257843
6G7M_20150328_191608_226,-0.4000000059604645,-0.48523256182670593
9bf4_20150824_211636_935,-0.5,-0.20129740238189697
0218_20150328_182248_937,-1.0,-0.3293132483959198
0155_20160903_161039_200,0.20000000298023224,0.17952939867973328
6G7M_20150321_140506_388,0.30000001192092896,0.4354121685028076
0043_20161006_151043_782,0.4000000059604645,0.06786006689071655
4WBR_20150502_174238_837,0.5,0.3529489040374756
4WBR_20150502_132251_443,0.5,0.5008426904678345
0830_20151127_165051_486,-1.7999999523162842,-1.0195410251617432
0037_20160716_132131_114,0.4000000059604645,0.23208525776863098
1125_20151221_092525_444,-0.30000001192092896,-0.26977038383483887
0382_20150916_200729_585,-0.6000000238418579,-0.38685691356658936
1125_20151222_155932_243,0.6000000238418579,0.33543652296066284
33TJ_20150821_120422_331,0.4000000059604645,0.011177733540534973
J6ZC_20150408_180542_401,-0.4000000059604645,-0.7332606911659241
0006_20160726_111428_832,0.4000000059604645,0.6379666924476624
4KK2_20150822_141725_006,0.20000000298023224,-0.30300891399383545
0155_20160901_170443_352,0.20000000298023224,0.09580585360527039
0030_20151217_213122_902,-0.6000000238418579,-0.8918607831001282
4KK2_20150822_120250_166,-0.5,-0.5876384973526001
0043_20161006_090847_759,-0.4000000059604645,0.27033981680870056
0919_20150905_181312_630,0.4000000059604645,0.15078029036521912
0043_20160826_152917_946,0.6000000238418579,0.5257103443145752
0030_20151009_172916_484,-0.5,0.17309778928756714
6FHF_20150303_164845_193,-0.8999999761581421,-0.6823070049285889
0043_20161007_132335_197,0.4000000059604645,0.335932195186615
0006_20160727_173428_814,-0.5,-0.17824271321296692
c1b1_20150312_205107_395,-0.6000000238418579,-0.618844211101532
4KK2_20150913_114439_572,0.30000001192092896,0.1146898865699768
4KK2_20150905_111159_017,0.20000000298023224,0.02573549747467041
33TJ_20150625_231218_517,-1.2000000476837158,-1.215184211730957
5066_20160726_113513_918,0.30000001192092896,0.31721049547195435
0127_20161107_171749_524,-0.30000001192092896,-0.22823402285575867
6G7M_20150313_223706_291,0.10000000149011612,0.17199069261550903
6G7M_20150403_163241_276,-0.30000001192092896,-0.5711185932159424
1125_20160405_145512_025,-0.4000000059604645,-0.3331128656864166
4WBR_20150503_191008_764,0.4000000059604645,0.20170995593070984
